780.86 -624.71 0 780.86 -624.71 0
782.1 -623.16 0 782.1 -623.16 0
783.33 -621.6 0 783.33 -621.6 0
784.56 -620.05 0 784.56 -620.05 0
785.79 -618.49 0 785.79 -618.49 0
787.02 -616.93 0 787.02 -616.93 0
788.24 -615.37 0 788.24 -615.37 0
789.46 -613.8 0 789.46 -613.8 0
790.68 -612.23 0 790.68 -612.23 0
791.89 -610.66 0 791.89 -610.66 0
793.1 -609.09 0 793.1 -609.09 0
794.31 -607.51 0 794.31 -607.51 0
795.51 -605.94 0 795.51 -605.94 0
796.71 -604.36 0 796.71 -604.36 0
797.91 -602.77 0 797.91 -602.77 0
799.11 -601.19 0 799.11 -601.19 0
800.3 -599.6 0 800.3 -599.6 0
801.49 -598.01 0 801.49 -598.01 0
802.67 -596.42 0 802.67 -596.42 0
803.85 -594.83 0 803.85 -594.83 0
805.03 -593.23 0 805.03 -593.23 0
806.21 -591.63 0 806.21 -591.63 0
807.38 -590.03 0 807.38 -590.03 0
808.55 -588.43 0 808.55 -588.43 0
809.72 -586.82 0 809.72 -586.82 0
810.88 -585.21 0 810.88 -585.21 0
812.04 -583.6 0 812.04 -583.6 0
813.2 -581.99 0 813.2 -581.99 0
814.35 -580.38 0 814.35 -580.38 0
815.5 -578.76 0 815.5 -578.76 0
816.65 -577.14 0 816.65 -577.14 0
817.79 -575.52 0 817.79 -575.52 0
818.93 -573.89 0 818.93 -573.89 0
820.07 -572.27 0 820.07 -572.27 0
821.2 -570.64 0 821.2 -570.64 0
822.33 -569.01 0 822.33 -569.01 0
823.46 -567.37 0 823.46 -567.37 0
824.58 -565.74 0 824.58 -565.74 0
825.71 -564.1 0 825.71 -564.1 0
826.82 -562.46 0 826.82 -562.46 0
827.94 -560.82 0 827.94 -560.82 0
829.05 -559.17 0 829.05 -559.17 0
830.16 -557.53 0 830.16 -557.53 0
831.26 -555.88 0 831.26 -555.88 0
832.36 -554.23 0 832.36 -554.23 0
833.46 -552.58 0 833.46 -552.58 0
834.56 -550.92 0 834.56 -550.92 0
835.65 -549.26 0 835.65 -549.26 0
836.74 -547.6 0 836.74 -547.6 0
837.82 -545.94 0 837.82 -545.94 0
838.9 -544.28 0 838.9 -544.28 0
839.98 -542.61 0 839.98 -542.61 0
841.06 -540.94 0 841.06 -540.94 0
842.13 -539.27 0 842.13 -539.27 0
843.2 -537.6 0 843.2 -537.6 0
844.26 -535.93 0 844.26 -535.93 0
845.33 -534.25 0 845.33 -534.25 0
846.38 -532.57 0 846.38 -532.57 0
847.44 -530.89 0 847.44 -530.89 0
848.49 -529.21 0 848.49 -529.21 0
849.54 -527.52 0 849.54 -527.52 0
850.59 -525.84 0 850.59 -525.84 0
851.63 -524.15 0 851.63 -524.15 0
852.67 -522.46 0 852.67 -522.46 0
853.7 -520.76 0 853.7 -520.76 0
854.73 -519.07 0 854.73 -519.07 0
855.76 -517.37 0 855.76 -517.37 0
856.79 -515.67 0 856.79 -515.67 0
857.81 -513.97 0 857.81 -513.97 0
858.83 -512.27 0 858.83 -512.27 0
859.84 -510.56 0 859.84 -510.56 0
860.85 -508.85 0 860.85 -508.85 0
861.86 -507.14 0 861.86 -507.14 0
862.87 -505.43 0 862.87 -505.43 0
863.87 -503.72 0 863.87 -503.72 0
864.87 -502 0 864.87 -502 0
865.86 -500.29 0 865.86 -500.29 0
866.85 -498.57 0 866.85 -498.57 0
867.84 -496.85 0 867.84 -496.85 0
868.82 -495.12 0 868.82 -495.12 0
869.8 -493.4 0 869.8 -493.4 0
870.78 -491.67 0 870.78 -491.67 0
871.76 -489.94 0 871.76 -489.94 0
872.73 -488.21 0 872.73 -488.21 0
873.69 -486.48 0 873.69 -486.48 0
874.66 -484.74 0 874.66 -484.74 0
875.62 -483.01 0 875.62 -483.01 0
876.57 -481.27 0 876.57 -481.27 0
877.53 -479.53 0 877.53 -479.53 0
878.48 -477.78 0 878.48 -477.78 0
879.42 -476.04 0 879.42 -476.04 0
880.37 -474.29 0 880.37 -474.29 0
881.31 -472.54 0 881.31 -472.54 0
882.24 -470.79 0 882.24 -470.79 0
883.18 -469.04 0 883.18 -469.04 0
884.1 -467.29 0 884.1 -467.29 0
885.03 -465.53 0 885.03 -465.53 0
885.95 -463.78 0 885.95 -463.78 0
886.87 -462.02 0 886.87 -462.02 0
887.79 -460.26 0 887.79 -460.26 0
888.7 -458.49 0 888.7 -458.49 0
889.61 -456.73 0 889.61 -456.73 0
890.51 -454.96 0 890.51 -454.96 0
891.41 -453.19 0 891.41 -453.19 0
892.31 -451.42 0 892.31 -451.42 0
893.2 -449.65 0 893.2 -449.65 0
894.09 -447.88 0 894.09 -447.88 0
894.98 -446.1 0 894.98 -446.1 0
895.86 -444.33 0 895.86 -444.33 0
896.74 -442.55 0 896.74 -442.55 0
897.62 -440.77 0 897.62 -440.77 0
898.49 -438.99 0 898.49 -438.99 0
899.36 -437.2 0 899.36 -437.2 0
900.23 -435.42 0 900.23 -435.42 0
901.09 -433.63 0 901.09 -433.63 0
901.95 -431.84 0 901.95 -431.84 0
902.81 -430.05 0 902.81 -430.05 0
903.66 -428.26 0 903.66 -428.26 0
904.51 -426.46 0 904.51 -426.46 0
905.35 -424.67 0 905.35 -424.67 0
906.19 -422.87 0 906.19 -422.87 0
907.03 -421.07 0 907.03 -421.07 0
907.86 -419.27 0 907.86 -419.27 0
908.69 -417.47 0 908.69 -417.47 0
909.52 -415.66 0 909.52 -415.66 0
910.34 -413.86 0 910.34 -413.86 0
911.16 -412.05 0 911.16 -412.05 0
911.98 -410.24 0 911.98 -410.24 0
912.79 -408.43 0 912.79 -408.43 0
913.6 -406.62 0 913.6 -406.62 0
914.4 -404.8 0 914.4 -404.8 0
915.21 -402.99 0 915.21 -402.99 0
916 -401.17 0 916 -401.17 0
916.8 -399.35 0 916.8 -399.35 0
917.59 -397.53 0 917.59 -397.53 0
918.38 -395.71 0 918.38 -395.71 0
919.16 -393.89 0 919.16 -393.89 0
919.94 -392.06 0 919.94 -392.06 0
920.72 -390.23 0 920.72 -390.23 0
921.49 -388.41 0 921.49 -388.41 0
922.26 -386.58 0 922.26 -386.58 0
923.02 -384.75 0 923.02 -384.75 0
923.78 -382.91 0 923.78 -382.91 0
924.54 -381.08 0 924.54 -381.08 0
925.3 -379.24 0 925.3 -379.24 0
926.05 -377.41 0 926.05 -377.41 0
926.8 -375.57 0 926.8 -375.57 0
927.54 -373.73 0 927.54 -373.73 0
928.28 -371.89 0 928.28 -371.89 0
929.01 -370.04 0 929.01 -370.04 0
929.75 -368.2 0 929.75 -368.2 0
930.48 -366.35 0 930.48 -366.35 0
931.2 -364.51 0 931.2 -364.51 0
931.92 -362.66 0 931.92 -362.66 0
932.64 -360.81 0 932.64 -360.81 0
933.36 -358.95 0 933.36 -358.95 0
934.07 -357.1 0 934.07 -357.1 0
934.77 -355.25 0 934.77 -355.25 0
935.48 -353.39 0 935.48 -353.39 0
936.18 -351.53 0 936.18 -351.53 0
936.87 -349.68 0 936.87 -349.68 0
937.56 -347.82 0 937.56 -347.82 0
938.25 -345.95 0 938.25 -345.95 0
938.94 -344.09 0 938.94 -344.09 0
939.62 -342.23 0 939.62 -342.23 0
940.29 -340.36 0 940.29 -340.36 0
940.97 -338.5 0 940.97 -338.5 0
941.64 -336.63 0 941.64 -336.63 0
942.3 -334.76 0 942.3 -334.76 0
942.97 -332.89 0 942.97 -332.89 0
943.63 -331.01 0 943.63 -331.01 0
944.28 -329.14 0 944.28 -329.14 0
944.93 -327.27 0 944.93 -327.27 0
945.58 -325.39 0 945.58 -325.39 0
946.22 -323.51 0 946.22 -323.51 0
946.86 -321.64 0 946.86 -321.64 0
947.5 -319.76 0 947.5 -319.76 0
948.13 -317.87 0 948.13 -317.87 0
948.76 -315.99 0 948.76 -315.99 0
949.39 -314.11 0 949.39 -314.11 0
950.01 -312.22 0 950.01 -312.22 0
950.63 -310.34 0 950.63 -310.34 0
951.24 -308.45 0 951.24 -308.45 0
951.85 -306.56 0 951.85 -306.56 0
952.46 -304.67 0 952.46 -304.67 0
953.06 -302.78 0 953.06 -302.78 0
953.66 -300.89 0 953.66 -300.89 0
954.25 -299 0 954.25 -299 0
954.85 -297.1 0 954.85 -297.1 0
955.43 -295.21 0 955.43 -295.21 0
956.02 -293.31 0 956.02 -293.31 0
956.6 -291.41 0 956.6 -291.41 0
957.17 -289.51 0 957.17 -289.51 0
957.75 -287.61 0 957.75 -287.61 0
958.32 -285.71 0 958.32 -285.71 0
958.88 -283.81 0 958.88 -283.81 0
959.44 -281.91 0 959.44 -281.91 0
960 -280 0 960 -280 0
960.55 -278.1 0 960.55 -278.1 0
961.1 -276.19 0 961.1 -276.19 0
961.65 -274.28 0 961.65 -274.28 0
962.19 -272.37 0 962.19 -272.37 0
962.73 -270.46 0 962.73 -270.46 0
963.27 -268.55 0 963.27 -268.55 0
963.8 -266.64 0 963.8 -266.64 0
964.32 -264.72 0 964.32 -264.72 0
964.85 -262.81 0 964.85 -262.81 0
965.37 -260.9 0 965.37 -260.9 0
965.88 -258.98 0 965.88 -258.98 0
966.4 -257.06 0 966.4 -257.06 0
966.9 -255.14 0 966.9 -255.14 0
967.41 -253.22 0 967.41 -253.22 0
967.91 -251.3 0 967.91 -251.3 0
968.41 -249.38 0 968.41 -249.38 0
968.9 -247.46 0 968.9 -247.46 0
969.39 -245.54 0 969.39 -245.54 0
969.87 -243.61 0 969.87 -243.61 0
970.35 -241.69 0 970.35 -241.69 0
970.83 -239.76 0 970.83 -239.76 0
971.31 -237.83 0 971.31 -237.83 0
971.78 -235.91 0 971.78 -235.91 0
972.24 -233.98 0 972.24 -233.98 0
972.7 -232.05 0 972.7 -232.05 0
973.16 -230.12 0 973.16 -230.12 0
973.62 -228.18 0 973.62 -228.18 0
974.07 -226.25 0 974.07 -226.25 0
974.52 -224.32 0 974.52 -224.32 0
974.96 -222.38 0 974.96 -222.38 0
975.4 -220.45 0 975.4 -220.45 0
975.83 -218.51 0 975.83 -218.51 0
976.27 -216.57 0 976.27 -216.57 0
976.69 -214.64 0 976.69 -214.64 0
977.12 -212.7 0 977.12 -212.7 0
977.54 -210.76 0 977.54 -210.76 0
977.95 -208.82 0 977.95 -208.82 0
978.37 -206.88 0 978.37 -206.88 0
978.78 -204.93 0 978.78 -204.93 0
979.18 -202.99 0 979.18 -202.99 0
979.58 -201.05 0 979.58 -201.05 0
979.98 -199.1 0 979.98 -199.1 0
980.37 -197.16 0 980.37 -197.16 0
980.76 -195.21 0 980.76 -195.21 0
981.15 -193.27 0 981.15 -193.27 0
981.53 -191.32 0 981.53 -191.32 0
981.91 -189.37 0 981.91 -189.37 0
982.28 -187.42 0 982.28 -187.42 0
982.65 -185.47 0 982.65 -185.47 0
983.02 -183.52 0 983.02 -183.52 0
983.38 -181.57 0 983.38 -181.57 0
983.74 -179.62 0 983.74 -179.62 0
984.09 -177.66 0 984.09 -177.66 0
984.44 -175.71 0 984.44 -175.71 0
984.79 -173.76 0 984.79 -173.76 0
985.13 -171.8 0 985.13 -171.8 0
985.47 -169.85 0 985.47 -169.85 0
985.81 -167.89 0 985.81 -167.89 0
986.14 -165.93 0 986.14 -165.93 0
986.46 -163.98 0 986.46 -163.98 0
986.79 -162.02 0 986.79 -162.02 0
987.11 -160.06 0 987.11 -160.06 0
987.42 -158.1 0 987.42 -158.1 0
987.73 -156.14 0 987.73 -156.14 0
988.04 -154.18 0 988.04 -154.18 0
988.35 -152.22 0 988.35 -152.22 0
988.65 -150.26 0 988.65 -150.26 0
988.94 -148.29 0 988.94 -148.29 0
989.24 -146.33 0 989.24 -146.33 0
989.52 -144.37 0 989.52 -144.37 0
989.81 -142.4 0 989.81 -142.4 0
990.09 -140.44 0 990.09 -140.44 0
990.37 -138.47 0 990.37 -138.47 0
990.64 -136.51 0 990.64 -136.51 0
990.91 -134.54 0 990.91 -134.54 0
991.17 -132.58 0 991.17 -132.58 0
991.43 -130.61 0 991.43 -130.61 0
991.69 -128.64 0 991.69 -128.64 0
991.94 -126.67 0 991.94 -126.67 0
992.19 -124.7 0 992.19 -124.7 0
992.44 -122.73 0 992.44 -122.73 0
992.68 -120.76 0 992.68 -120.76 0
992.92 -118.79 0 992.92 -118.79 0
993.15 -116.82 0 993.15 -116.82 0
993.38 -114.85 0 993.38 -114.85 0
993.61 -112.88 0 993.61 -112.88 0
993.83 -110.91 0 993.83 -110.91 0
994.05 -108.94 0 994.05 -108.94 0
994.26 -106.96 0 994.26 -106.96 0
994.47 -104.99 0 994.47 -104.99 0
994.68 -103.02 0 994.68 -103.02 0
994.88 -101.04 0 994.88 -101.04 0
995.08 -99.066 0 995.08 -99.066 0
995.28 -97.091 0 995.28 -97.091 0
995.47 -95.116 0 995.47 -95.116 0
995.65 -93.14 0 995.65 -93.14 0
995.84 -91.164 0 995.84 -91.164 0
996.01 -89.188 0 996.01 -89.188 0
996.19 -87.211 0 996.19 -87.211 0
996.36 -85.233 0 996.36 -85.233 0
996.53 -83.256 0 996.53 -83.256 0
996.69 -81.278 0 996.69 -81.278 0
996.85 -79.3 0 996.85 -79.3 0
997.01 -77.321 0 997.01 -77.321 0
997.16 -75.343 0 997.16 -75.343 0
997.31 -73.364 0 997.31 -73.364 0
997.45 -71.384 0 997.45 -71.384 0
997.59 -69.405 0 997.59 -69.405 0
997.72 -67.425 0 997.72 -67.425 0
997.86 -65.444 0 997.86 -65.444 0
997.98 -63.464 0 997.98 -63.464 0
998.11 -61.483 0 998.11 -61.483 0
998.23 -59.502 0 998.23 -59.502 0
998.34 -57.521 0 998.34 -57.521 0
998.46 -55.54 0 998.46 -55.54 0
998.56 -53.558 0 998.56 -53.558 0
998.67 -51.576 0 998.67 -51.576 0
998.77 -49.594 0 998.77 -49.594 0
998.87 -47.612 0 998.87 -47.612 0
998.96 -45.63 0 998.96 -45.63 0
999.05 -43.647 0 999.05 -43.647 0
999.13 -41.664 0 999.13 -41.664 0
999.21 -39.681 0 999.21 -39.681 0
999.29 -37.698 0 999.29 -37.698 0
999.36 -35.715 0 999.36 -35.715 0
999.43 -33.731 0 999.43 -33.731 0
999.5 -31.748 0 999.5 -31.748 0
999.56 -29.764 0 999.56 -29.764 0
999.61 -27.781 0 999.61 -27.781 0
999.67 -25.797 0 999.67 -25.797 0
999.72 -23.813 0 999.72 -23.813 0
999.76 -21.829 0 999.76 -21.829 0
999.8 -19.845 0 999.8 -19.845 0
999.84 -17.86 0 999.84 -17.86 0
999.87 -15.876 0 999.87 -15.876 0
999.9 -13.892 0 999.9 -13.892 0
999.93 -11.907 0 999.93 -11.907 0
999.95 -9.9227 0 999.95 -9.9227 0
999.97 -7.9382 0 999.97 -7.9382 0
999.98 -5.9537 0 999.98 -5.9537 0
999.99 -3.9692 0 999.99 -3.9692 0
1000 -1.9846 0 1000 -1.9846 0
