-1627.1 -1163 0 -1627.1 -1163 0
-1625.9 -1164.6 0 -1625.9 -1164.6 0
-1624.8 -1166.2 0 -1624.8 -1166.2 0
-1623.6 -1167.9 0 -1623.6 -1167.9 0
-1622.5 -1169.5 0 -1622.5 -1169.5 0
-1621.3 -1171.1 0 -1621.3 -1171.1 0
-1620.1 -1172.7 0 -1620.1 -1172.7 0
-1619 -1174.3 0 -1619 -1174.3 0
-1617.8 -1175.9 0 -1617.8 -1175.9 0
-1616.6 -1177.5 0 -1616.6 -1177.5 0
-1615.5 -1179.1 0 -1615.5 -1179.1 0
-1614.3 -1180.7 0 -1614.3 -1180.7 0
-1613.1 -1182.3 0 -1613.1 -1182.3 0
-1611.9 -1183.9 0 -1611.9 -1183.9 0
-1610.8 -1185.5 0 -1610.8 -1185.5 0
-1609.6 -1187.1 0 -1609.6 -1187.1 0
-1608.4 -1188.7 0 -1608.4 -1188.7 0
-1607.2 -1190.3 0 -1607.2 -1190.3 0
-1606.1 -1191.9 0 -1606.1 -1191.9 0
-1604.9 -1193.5 0 -1604.9 -1193.5 0
-1603.7 -1195.1 0 -1603.7 -1195.1 0
-1602.5 -1196.7 0 -1602.5 -1196.7 0
-1601.3 -1198.2 0 -1601.3 -1198.2 0
-1600.1 -1199.8 0 -1600.1 -1199.8 0
-1598.9 -1201.4 0 -1598.9 -1201.4 0
-1597.7 -1203 0 -1597.7 -1203 0
-1596.5 -1204.6 0 -1596.5 -1204.6 0
-1595.3 -1206.2 0 -1595.3 -1206.2 0
-1594.2 -1207.8 0 -1594.2 -1207.8 0
-1593 -1209.3 0 -1593 -1209.3 0
-1591.8 -1210.9 0 -1591.8 -1210.9 0
-1590.5 -1212.5 0 -1590.5 -1212.5 0
-1589.3 -1214.1 0 -1589.3 -1214.1 0
-1588.1 -1215.7 0 -1588.1 -1215.7 0
-1586.9 -1217.2 0 -1586.9 -1217.2 0
-1585.7 -1218.8 0 -1585.7 -1218.8 0
-1584.5 -1220.4 0 -1584.5 -1220.4 0
-1583.3 -1221.9 0 -1583.3 -1221.9 0
-1582.1 -1223.5 0 -1582.1 -1223.5 0
-1580.9 -1225.1 0 -1580.9 -1225.1 0
-1579.7 -1226.7 0 -1579.7 -1226.7 0
-1578.4 -1228.2 0 -1578.4 -1228.2 0
-1577.2 -1229.8 0 -1577.2 -1229.8 0
-1576 -1231.3 0 -1576 -1231.3 0
-1574.8 -1232.9 0 -1574.8 -1232.9 0
-1573.6 -1234.5 0 -1573.6 -1234.5 0
-1572.3 -1236 0 -1572.3 -1236 0
-1571.1 -1237.6 0 -1571.1 -1237.6 0
-1569.9 -1239.2 0 -1569.9 -1239.2 0
-1568.6 -1240.7 0 -1568.6 -1240.7 0
-1567.4 -1242.3 0 -1567.4 -1242.3 0
-1566.2 -1243.8 0 -1566.2 -1243.8 0
-1564.9 -1245.4 0 -1564.9 -1245.4 0
-1563.7 -1246.9 0 -1563.7 -1246.9 0
-1562.5 -1248.5 0 -1562.5 -1248.5 0
-1561.2 -1250 0 -1561.2 -1250 0
-1560 -1251.6 0 -1560 -1251.6 0
-1558.7 -1253.1 0 -1558.7 -1253.1 0
-1557.5 -1254.7 0 -1557.5 -1254.7 0
-1556.3 -1256.2 0 -1556.3 -1256.2 0
-1555 -1257.8 0 -1555 -1257.8 0
-1553.8 -1259.3 0 -1553.8 -1259.3 0
-1552.5 -1260.8 0 -1552.5 -1260.8 0
-1551.3 -1262.4 0 -1551.3 -1262.4 0
-1550 -1263.9 0 -1550 -1263.9 0
-1548.8 -1265.5 0 -1548.8 -1265.5 0
-1547.5 -1267 0 -1547.5 -1267 0
-1546.2 -1268.5 0 -1546.2 -1268.5 0
-1545 -1270.1 0 -1545 -1270.1 0
-1543.7 -1271.6 0 -1543.7 -1271.6 0
-1542.5 -1273.1 0 -1542.5 -1273.1 0
-1541.2 -1274.6 0 -1541.2 -1274.6 0
-1539.9 -1276.2 0 -1539.9 -1276.2 0
-1538.7 -1277.7 0 -1538.7 -1277.7 0
-1537.4 -1279.2 0 -1537.4 -1279.2 0
-1536.1 -1280.8 0 -1536.1 -1280.8 0
-1534.8 -1282.3 0 -1534.8 -1282.3 0
-1533.6 -1283.8 0 -1533.6 -1283.8 0
-1532.3 -1285.3 0 -1532.3 -1285.3 0
-1531 -1286.8 0 -1531 -1286.8 0
-1529.7 -1288.4 0 -1529.7 -1288.4 0
-1528.5 -1289.9 0 -1528.5 -1289.9 0
-1527.2 -1291.4 0 -1527.2 -1291.4 0
-1525.9 -1292.9 0 -1525.9 -1292.9 0
-1524.6 -1294.4 0 -1524.6 -1294.4 0
-1523.3 -1295.9 0 -1523.3 -1295.9 0
-1522.1 -1297.4 0 -1522.1 -1297.4 0
-1520.8 -1299 0 -1520.8 -1299 0
-1519.5 -1300.5 0 -1519.5 -1300.5 0
-1518.2 -1302 0 -1518.2 -1302 0
-1516.9 -1303.5 0 -1516.9 -1303.5 0
-1515.6 -1305 0 -1515.6 -1305 0
-1514.3 -1306.5 0 -1514.3 -1306.5 0
-1513 -1308 0 -1513 -1308 0
-1511.7 -1309.5 0 -1511.7 -1309.5 0
-1510.4 -1311 0 -1510.4 -1311 0
-1509.1 -1312.5 0 -1509.1 -1312.5 0
-1507.8 -1314 0 -1507.8 -1314 0
-1506.5 -1315.5 0 -1506.5 -1315.5 0
-1505.2 -1317 0 -1505.2 -1317 0
-1503.9 -1318.5 0 -1503.9 -1318.5 0
-1502.6 -1319.9 0 -1502.6 -1319.9 0
-1501.3 -1321.4 0 -1501.3 -1321.4 0
-1500 -1322.9 0 -1500 -1322.9 0
-1498.6 -1324.4 0 -1498.6 -1324.4 0
-1497.3 -1325.9 0 -1497.3 -1325.9 0
-1496 -1327.4 0 -1496 -1327.4 0
-1494.7 -1328.9 0 -1494.7 -1328.9 0
-1493.4 -1330.4 0 -1493.4 -1330.4 0
-1492.1 -1331.8 0 -1492.1 -1331.8 0
-1490.7 -1333.3 0 -1490.7 -1333.3 0
-1489.4 -1334.8 0 -1489.4 -1334.8 0
-1488.1 -1336.3 0 -1488.1 -1336.3 0
-1486.8 -1337.7 0 -1486.8 -1337.7 0
-1485.4 -1339.2 0 -1485.4 -1339.2 0
-1484.1 -1340.7 0 -1484.1 -1340.7 0
-1482.8 -1342.2 0 -1482.8 -1342.2 0
-1481.4 -1343.6 0 -1481.4 -1343.6 0
-1480.1 -1345.1 0 -1480.1 -1345.1 0
-1478.8 -1346.6 0 -1478.8 -1346.6 0
-1477.4 -1348 0 -1477.4 -1348 0
-1476.1 -1349.5 0 -1476.1 -1349.5 0
-1474.8 -1351 0 -1474.8 -1351 0
-1473.4 -1352.4 0 -1473.4 -1352.4 0
-1472.1 -1353.9 0 -1472.1 -1353.9 0
-1470.7 -1355.4 0 -1470.7 -1355.4 0
-1469.4 -1356.8 0 -1469.4 -1356.8 0
-1468 -1358.3 0 -1468 -1358.3 0
-1466.7 -1359.7 0 -1466.7 -1359.7 0
-1465.3 -1361.2 0 -1465.3 -1361.2 0
-1464 -1362.6 0 -1464 -1362.6 0
-1462.6 -1364.1 0 -1462.6 -1364.1 0
-1461.3 -1365.5 0 -1461.3 -1365.5 0
-1459.9 -1367 0 -1459.9 -1367 0
-1458.6 -1368.4 0 -1458.6 -1368.4 0
-1457.2 -1369.9 0 -1457.2 -1369.9 0
-1455.8 -1371.3 0 -1455.8 -1371.3 0
-1454.5 -1372.8 0 -1454.5 -1372.8 0
-1453.1 -1374.2 0 -1453.1 -1374.2 0
-1451.8 -1375.6 0 -1451.8 -1375.6 0
-1450.4 -1377.1 0 -1450.4 -1377.1 0
-1449 -1378.5 0 -1449 -1378.5 0
-1447.7 -1380 0 -1447.7 -1380 0
-1446.3 -1381.4 0 -1446.3 -1381.4 0
-1444.9 -1382.8 0 -1444.9 -1382.8 0
-1443.5 -1384.3 0 -1443.5 -1384.3 0
-1442.2 -1385.7 0 -1442.2 -1385.7 0
-1440.8 -1387.1 0 -1440.8 -1387.1 0
-1439.4 -1388.6 0 -1439.4 -1388.6 0
-1438 -1390 0 -1438 -1390 0
-1436.7 -1391.4 0 -1436.7 -1391.4 0
-1435.3 -1392.8 0 -1435.3 -1392.8 0
-1433.9 -1394.3 0 -1433.9 -1394.3 0
-1432.5 -1395.7 0 -1432.5 -1395.7 0
-1431.1 -1397.1 0 -1431.1 -1397.1 0
-1429.7 -1398.5 0 -1429.7 -1398.5 0
-1428.3 -1399.9 0 -1428.3 -1399.9 0
-1427 -1401.4 0 -1427 -1401.4 0
-1425.6 -1402.8 0 -1425.6 -1402.8 0
-1424.2 -1404.2 0 -1424.2 -1404.2 0
-1422.8 -1405.6 0 -1422.8 -1405.6 0
-1421.4 -1407 0 -1421.4 -1407 0
-1420 -1408.4 0 -1420 -1408.4 0
-1418.6 -1409.8 0 -1418.6 -1409.8 0
-1417.2 -1411.2 0 -1417.2 -1411.2 0
-1415.8 -1412.6 0 -1415.8 -1412.6 0
-1414.4 -1414 0 -1414.4 -1414 0
-1413 -1415.4 0 -1413 -1415.4 0
-1411.6 -1416.8 0 -1411.6 -1416.8 0
-1410.2 -1418.2 0 -1410.2 -1418.2 0
-1408.8 -1419.6 0 -1408.8 -1419.6 0
-1407.4 -1421 0 -1407.4 -1421 0
-1405.9 -1422.4 0 -1405.9 -1422.4 0
-1404.5 -1423.8 0 -1404.5 -1423.8 0
-1403.1 -1425.2 0 -1403.1 -1425.2 0
-1401.7 -1426.6 0 -1401.7 -1426.6 0
-1400.3 -1428 0 -1400.3 -1428 0
-1398.9 -1429.4 0 -1398.9 -1429.4 0
-1397.5 -1430.8 0 -1397.5 -1430.8 0
-1396 -1432.2 0 -1396 -1432.2 0
-1394.6 -1433.5 0 -1394.6 -1433.5 0
-1393.2 -1434.9 0 -1393.2 -1434.9 0
-1391.8 -1436.3 0 -1391.8 -1436.3 0
-1390.3 -1437.7 0 -1390.3 -1437.7 0
-1388.9 -1439.1 0 -1388.9 -1439.1 0
-1387.5 -1440.4 0 -1387.5 -1440.4 0
-1386.1 -1441.8 0 -1386.1 -1441.8 0
-1384.6 -1443.2 0 -1384.6 -1443.2 0
-1383.2 -1444.6 0 -1383.2 -1444.6 0
-1381.8 -1445.9 0 -1381.8 -1445.9 0
-1380.3 -1447.3 0 -1380.3 -1447.3 0
-1378.9 -1448.7 0 -1378.9 -1448.7 0
-1377.4 -1450 0 -1377.4 -1450 0
-1376 -1451.4 0 -1376 -1451.4 0
-1374.6 -1452.8 0 -1374.6 -1452.8 0
-1373.1 -1454.1 0 -1373.1 -1454.1 0
-1371.7 -1455.5 0 -1371.7 -1455.5 0
-1370.2 -1456.9 0 -1370.2 -1456.9 0
-1368.8 -1458.2 0 -1368.8 -1458.2 0
-1367.3 -1459.6 0 -1367.3 -1459.6 0
-1365.9 -1460.9 0 -1365.9 -1460.9 0
-1364.4 -1462.3 0 -1364.4 -1462.3 0
-1363 -1463.6 0 -1363 -1463.6 0
-1361.5 -1465 0 -1361.5 -1465 0
-1360.1 -1466.3 0 -1360.1 -1466.3 0
-1358.6 -1467.7 0 -1358.6 -1467.7 0
-1357.2 -1469 0 -1357.2 -1469 0
-1355.7 -1470.4 0 -1355.7 -1470.4 0
-1354.3 -1471.7 0 -1354.3 -1471.7 0
-1352.8 -1473.1 0 -1352.8 -1473.1 0
-1351.3 -1474.4 0 -1351.3 -1474.4 0
-1349.9 -1475.8 0 -1349.9 -1475.8 0
-1348.4 -1477.1 0 -1348.4 -1477.1 0
-1346.9 -1478.4 0 -1346.9 -1478.4 0
-1345.5 -1479.8 0 -1345.5 -1479.8 0
-1344 -1481.1 0 -1344 -1481.1 0
-1342.5 -1482.4 0 -1342.5 -1482.4 0
-1341.1 -1483.8 0 -1341.1 -1483.8 0
-1339.6 -1485.1 0 -1339.6 -1485.1 0
-1338.1 -1486.4 0 -1338.1 -1486.4 0
-1336.6 -1487.7 0 -1336.6 -1487.7 0
-1335.2 -1489.1 0 -1335.2 -1489.1 0
-1333.7 -1490.4 0 -1333.7 -1490.4 0
-1332.2 -1491.7 0 -1332.2 -1491.7 0
-1330.7 -1493 0 -1330.7 -1493 0
-1329.2 -1494.4 0 -1329.2 -1494.4 0
-1327.8 -1495.7 0 -1327.8 -1495.7 0
-1326.3 -1497 0 -1326.3 -1497 0
-1324.8 -1498.3 0 -1324.8 -1498.3 0
-1323.3 -1499.6 0 -1323.3 -1499.6 0
-1321.8 -1500.9 0 -1321.8 -1500.9 0
-1320.3 -1502.2 0 -1320.3 -1502.2 0
-1318.8 -1503.6 0 -1318.8 -1503.6 0
-1317.3 -1504.9 0 -1317.3 -1504.9 0
-1315.8 -1506.2 0 -1315.8 -1506.2 0
-1314.4 -1507.5 0 -1314.4 -1507.5 0
-1312.9 -1508.8 0 -1312.9 -1508.8 0
-1311.4 -1510.1 0 -1311.4 -1510.1 0
-1309.9 -1511.4 0 -1309.9 -1511.4 0
-1308.4 -1512.7 0 -1308.4 -1512.7 0
-1306.9 -1514 0 -1306.9 -1514 0
-1305.4 -1515.3 0 -1305.4 -1515.3 0
-1303.8 -1516.6 0 -1303.8 -1516.6 0
-1302.3 -1517.9 0 -1302.3 -1517.9 0
-1300.8 -1519.2 0 -1300.8 -1519.2 0
-1299.3 -1520.4 0 -1299.3 -1520.4 0
-1297.8 -1521.7 0 -1297.8 -1521.7 0
-1296.3 -1523 0 -1296.3 -1523 0
-1294.8 -1524.3 0 -1294.8 -1524.3 0
-1293.3 -1525.6 0 -1293.3 -1525.6 0
-1291.8 -1526.9 0 -1291.8 -1526.9 0
-1290.3 -1528.1 0 -1290.3 -1528.1 0
-1288.7 -1529.4 0 -1288.7 -1529.4 0
-1287.2 -1530.7 0 -1287.2 -1530.7 0
-1285.7 -1532 0 -1285.7 -1532 0
-1284.2 -1533.3 0 -1284.2 -1533.3 0
-1282.7 -1534.5 0 -1282.7 -1534.5 0
-1281.1 -1535.8 0 -1281.1 -1535.8 0
-1279.6 -1537.1 0 -1279.6 -1537.1 0
-1278.1 -1538.3 0 -1278.1 -1538.3 0
-1276.6 -1539.6 0 -1276.6 -1539.6 0
-1275 -1540.9 0 -1275 -1540.9 0
-1273.5 -1542.1 0 -1273.5 -1542.1 0
-1272 -1543.4 0 -1272 -1543.4 0
-1270.4 -1544.7 0 -1270.4 -1544.7 0
-1268.9 -1545.9 0 -1268.9 -1545.9 0
-1267.4 -1547.2 0 -1267.4 -1547.2 0
-1265.8 -1548.4 0 -1265.8 -1548.4 0
-1264.3 -1549.7 0 -1264.3 -1549.7 0
-1262.8 -1550.9 0 -1262.8 -1550.9 0
-1261.2 -1552.2 0 -1261.2 -1552.2 0
-1259.7 -1553.4 0 -1259.7 -1553.4 0
-1258.1 -1554.7 0 -1258.1 -1554.7 0
-1256.6 -1555.9 0 -1256.6 -1555.9 0
-1255.1 -1557.2 0 -1255.1 -1557.2 0
-1253.5 -1558.4 0 -1253.5 -1558.4 0
-1252 -1559.7 0 -1252 -1559.7 0
-1250.4 -1560.9 0 -1250.4 -1560.9 0
-1248.9 -1562.2 0 -1248.9 -1562.2 0
-1247.3 -1563.4 0 -1247.3 -1563.4 0
-1245.8 -1564.6 0 -1245.8 -1564.6 0
-1244.2 -1565.9 0 -1244.2 -1565.9 0
-1242.7 -1567.1 0 -1242.7 -1567.1 0
-1241.1 -1568.3 0 -1241.1 -1568.3 0
-1239.5 -1569.6 0 -1239.5 -1569.6 0
-1238 -1570.8 0 -1238 -1570.8 0
-1236.4 -1572 0 -1236.4 -1572 0
-1234.9 -1573.2 0 -1234.9 -1573.2 0
-1233.3 -1574.5 0 -1233.3 -1574.5 0
-1231.7 -1575.7 0 -1231.7 -1575.7 0
-1230.2 -1576.9 0 -1230.2 -1576.9 0
-1228.6 -1578.1 0 -1228.6 -1578.1 0
-1227 -1579.4 0 -1227 -1579.4 0
-1225.5 -1580.6 0 -1225.5 -1580.6 0
-1223.9 -1581.8 0 -1223.9 -1581.8 0
-1222.3 -1583 0 -1222.3 -1583 0
-1220.8 -1584.2 0 -1220.8 -1584.2 0
-1219.2 -1585.4 0 -1219.2 -1585.4 0
-1217.6 -1586.6 0 -1217.6 -1586.6 0
-1216 -1587.8 0 -1216 -1587.8 0
-1214.5 -1589 0 -1214.5 -1589 0
-1212.9 -1590.2 0 -1212.9 -1590.2 0
-1211.3 -1591.5 0 -1211.3 -1591.5 0
-1209.7 -1592.7 0 -1209.7 -1592.7 0
-1208.2 -1593.9 0 -1208.2 -1593.9 0
-1206.6 -1595 0 -1206.6 -1595 0
-1205 -1596.2 0 -1205 -1596.2 0
-1203.4 -1597.4 0 -1203.4 -1597.4 0
-1201.8 -1598.6 0 -1201.8 -1598.6 0
-1200.2 -1599.8 0 -1200.2 -1599.8 0
-1198.6 -1601 0 -1198.6 -1601 0
-1197.1 -1602.2 0 -1197.1 -1602.2 0
-1195.5 -1603.4 0 -1195.5 -1603.4 0
-1193.9 -1604.6 0 -1193.9 -1604.6 0
-1192.3 -1605.8 0 -1192.3 -1605.8 0
-1190.7 -1606.9 0 -1190.7 -1606.9 0
-1189.1 -1608.1 0 -1189.1 -1608.1 0
-1187.5 -1609.3 0 -1187.5 -1609.3 0
-1185.9 -1610.5 0 -1185.9 -1610.5 0
-1184.3 -1611.7 0 -1184.3 -1611.7 0
-1182.7 -1612.8 0 -1182.7 -1612.8 0
-1181.1 -1614 0 -1181.1 -1614 0
-1179.5 -1615.2 0 -1179.5 -1615.2 0
-1177.9 -1616.3 0 -1177.9 -1616.3 0
-1176.3 -1617.5 0 -1176.3 -1617.5 0
-1174.7 -1618.7 0 -1174.7 -1618.7 0
-1173.1 -1619.8 0 -1173.1 -1619.8 0
-1171.5 -1621 0 -1171.5 -1621 0
-1169.9 -1622.2 0 -1169.9 -1622.2 0
-1168.3 -1623.3 0 -1168.3 -1623.3 0
-1166.6 -1624.5 0 -1166.6 -1624.5 0
-1165 -1625.6 0 -1165 -1625.6 0
-1163.4 -1626.8 0 -1163.4 -1626.8 0
-1161.8 -1627.9 0 -1161.8 -1627.9 0
-1160.2 -1629.1 0 -1160.2 -1629.1 0
-1158.6 -1630.2 0 -1158.6 -1630.2 0
-1157 -1631.4 0 -1157 -1631.4 0
-1155.3 -1632.5 0 -1155.3 -1632.5 0
-1153.7 -1633.7 0 -1153.7 -1633.7 0
-1152.1 -1634.8 0 -1152.1 -1634.8 0
-1150.5 -1636 0 -1150.5 -1636 0
-1148.8 -1637.1 0 -1148.8 -1637.1 0
-1147.2 -1638.3 0 -1147.2 -1638.3 0
-1145.6 -1639.4 0 -1145.6 -1639.4 0
-1144 -1640.5 0 -1144 -1640.5 0
-1142.3 -1641.7 0 -1142.3 -1641.7 0
-1140.7 -1642.8 0 -1140.7 -1642.8 0
-1139.1 -1643.9 0 -1139.1 -1643.9 0
-1137.4 -1645.1 0 -1137.4 -1645.1 0
-1135.8 -1646.2 0 -1135.8 -1646.2 0
-1134.2 -1647.3 0 -1134.2 -1647.3 0
-1132.5 -1648.4 0 -1132.5 -1648.4 0
-1130.9 -1649.6 0 -1130.9 -1649.6 0
-1129.3 -1650.7 0 -1129.3 -1650.7 0
-1127.6 -1651.8 0 -1127.6 -1651.8 0
-1126 -1652.9 0 -1126 -1652.9 0
-1124.4 -1654 0 -1124.4 -1654 0
-1122.7 -1655.1 0 -1122.7 -1655.1 0
-1121.1 -1656.3 0 -1121.1 -1656.3 0
-1119.4 -1657.4 0 -1119.4 -1657.4 0
-1117.8 -1658.5 0 -1117.8 -1658.5 0
-1116.1 -1659.6 0 -1116.1 -1659.6 0
-1114.5 -1660.7 0 -1114.5 -1660.7 0
-1112.8 -1661.8 0 -1112.8 -1661.8 0
-1111.2 -1662.9 0 -1111.2 -1662.9 0
-1109.5 -1664 0 -1109.5 -1664 0
-1107.9 -1665.1 0 -1107.9 -1665.1 0
-1106.2 -1666.2 0 -1106.2 -1666.2 0
-1104.6 -1667.3 0 -1104.6 -1667.3 0
-1102.9 -1668.4 0 -1102.9 -1668.4 0
-1101.3 -1669.5 0 -1101.3 -1669.5 0
-1099.6 -1670.6 0 -1099.6 -1670.6 0
-1098 -1671.7 0 -1098 -1671.7 0
-1096.3 -1672.8 0 -1096.3 -1672.8 0
-1094.6 -1673.8 0 -1094.6 -1673.8 0
-1093 -1674.9 0 -1093 -1674.9 0
-1091.3 -1676 0 -1091.3 -1676 0
-1089.7 -1677.1 0 -1089.7 -1677.1 0
-1088 -1678.2 0 -1088 -1678.2 0
-1086.3 -1679.3 0 -1086.3 -1679.3 0
-1084.7 -1680.3 0 -1084.7 -1680.3 0
-1083 -1681.4 0 -1083 -1681.4 0
-1081.3 -1682.5 0 -1081.3 -1682.5 0
-1079.6 -1683.6 0 -1079.6 -1683.6 0
-1078 -1684.6 0 -1078 -1684.6 0
-1076.3 -1685.7 0 -1076.3 -1685.7 0
-1074.6 -1686.8 0 -1074.6 -1686.8 0
-1073 -1687.8 0 -1073 -1687.8 0
-1071.3 -1688.9 0 -1071.3 -1688.9 0
-1069.6 -1690 0 -1069.6 -1690 0
-1067.9 -1691 0 -1067.9 -1691 0
-1066.3 -1692.1 0 -1066.3 -1692.1 0
-1064.6 -1693.1 0 -1064.6 -1693.1 0
-1062.9 -1694.2 0 -1062.9 -1694.2 0
-1061.2 -1695.2 0 -1061.2 -1695.2 0
-1059.5 -1696.3 0 -1059.5 -1696.3 0
-1057.8 -1697.3 0 -1057.8 -1697.3 0
-1056.2 -1698.4 0 -1056.2 -1698.4 0
-1054.5 -1699.4 0 -1054.5 -1699.4 0
-1052.8 -1700.5 0 -1052.8 -1700.5 0
-1051.1 -1701.5 0 -1051.1 -1701.5 0
-1049.4 -1702.6 0 -1049.4 -1702.6 0
-1047.7 -1703.6 0 -1047.7 -1703.6 0
-1046 -1704.6 0 -1046 -1704.6 0
-1044.3 -1705.7 0 -1044.3 -1705.7 0
-1042.6 -1706.7 0 -1042.6 -1706.7 0
-1041 -1707.8 0 -1041 -1707.8 0
-1039.3 -1708.8 0 -1039.3 -1708.8 0
-1037.6 -1709.8 0 -1037.6 -1709.8 0
-1035.9 -1710.8 0 -1035.9 -1710.8 0
-1034.2 -1711.9 0 -1034.2 -1711.9 0
-1032.5 -1712.9 0 -1032.5 -1712.9 0
-1030.8 -1713.9 0 -1030.8 -1713.9 0
-1029.1 -1714.9 0 -1029.1 -1714.9 0
-1027.4 -1716 0 -1027.4 -1716 0
-1025.7 -1717 0 -1025.7 -1717 0
-1024 -1718 0 -1024 -1718 0
-1022.3 -1719 0 -1022.3 -1719 0
-1020.5 -1720 0 -1020.5 -1720 0
-1018.8 -1721 0 -1018.8 -1721 0
-1017.1 -1722 0 -1017.1 -1722 0
-1015.4 -1723.1 0 -1015.4 -1723.1 0
-1013.7 -1724.1 0 -1013.7 -1724.1 0
-1012 -1725.1 0 -1012 -1725.1 0
-1010.3 -1726.1 0 -1010.3 -1726.1 0
-1008.6 -1727.1 0 -1008.6 -1727.1 0
-1006.9 -1728.1 0 -1006.9 -1728.1 0
-1005.2 -1729.1 0 -1005.2 -1729.1 0
-1003.4 -1730.1 0 -1003.4 -1730.1 0
-1001.7 -1731.1 0 -1001.7 -1731.1 0
-1000 -1732.1 0 -1000 -1732.1 0
-998.28 -1733 0 -998.28 -1733 0
-996.56 -1734 0 -996.56 -1734 0
-994.84 -1735 0 -994.84 -1735 0
-993.12 -1736 0 -993.12 -1736 0
-991.4 -1737 0 -991.4 -1737 0
-989.67 -1738 0 -989.67 -1738 0
-987.95 -1739 0 -987.95 -1739 0
-986.22 -1739.9 0 -986.22 -1739.9 0
-984.49 -1740.9 0 -984.49 -1740.9 0
-982.77 -1741.9 0 -982.77 -1741.9 0
-981.04 -1742.9 0 -981.04 -1742.9 0
-979.31 -1743.8 0 -979.31 -1743.8 0
-977.58 -1744.8 0 -977.58 -1744.8 0
-975.85 -1745.8 0 -975.85 -1745.8 0
-974.11 -1746.7 0 -974.11 -1746.7 0
-972.38 -1747.7 0 -972.38 -1747.7 0
-970.65 -1748.7 0 -970.65 -1748.7 0
-968.91 -1749.6 0 -968.91 -1749.6 0
-967.17 -1750.6 0 -967.17 -1750.6 0
-965.44 -1751.6 0 -965.44 -1751.6 0
-963.7 -1752.5 0 -963.7 -1752.5 0
-961.96 -1753.5 0 -961.96 -1753.5 0
-960.22 -1754.4 0 -960.22 -1754.4 0
-958.48 -1755.4 0 -958.48 -1755.4 0
-956.74 -1756.3 0 -956.74 -1756.3 0
-954.99 -1757.3 0 -954.99 -1757.3 0
-953.25 -1758.2 0 -953.25 -1758.2 0
-951.5 -1759.2 0 -951.5 -1759.2 0
-949.76 -1760.1 0 -949.76 -1760.1 0
-948.01 -1761 0 -948.01 -1761 0
-946.26 -1762 0 -946.26 -1762 0
-944.52 -1762.9 0 -944.52 -1762.9 0
-942.77 -1763.9 0 -942.77 -1763.9 0
-941.02 -1764.8 0 -941.02 -1764.8 0
-939.26 -1765.7 0 -939.26 -1765.7 0
-937.51 -1766.7 0 -937.51 -1766.7 0
-935.76 -1767.6 0 -935.76 -1767.6 0
-934 -1768.5 0 -934 -1768.5 0
-932.25 -1769.4 0 -932.25 -1769.4 0
-930.49 -1770.4 0 -930.49 -1770.4 0
-928.74 -1771.3 0 -928.74 -1771.3 0
-926.98 -1772.2 0 -926.98 -1772.2 0
-925.22 -1773.1 0 -925.22 -1773.1 0
-923.46 -1774 0 -923.46 -1774 0
-921.7 -1775 0 -921.7 -1775 0
-919.94 -1775.9 0 -919.94 -1775.9 0
-918.18 -1776.8 0 -918.18 -1776.8 0
-916.41 -1777.7 0 -916.41 -1777.7 0
-914.65 -1778.6 0 -914.65 -1778.6 0
-912.88 -1779.5 0 -912.88 -1779.5 0
-911.12 -1780.4 0 -911.12 -1780.4 0
-909.35 -1781.3 0 -909.35 -1781.3 0
-907.58 -1782.2 0 -907.58 -1782.2 0
-905.81 -1783.1 0 -905.81 -1783.1 0
-904.04 -1784 0 -904.04 -1784 0
-902.27 -1784.9 0 -902.27 -1784.9 0
-900.5 -1785.8 0 -900.5 -1785.8 0
-898.73 -1786.7 0 -898.73 -1786.7 0
-896.96 -1787.6 0 -896.96 -1787.6 0
-895.18 -1788.5 0 -895.18 -1788.5 0
-893.41 -1789.4 0 -893.41 -1789.4 0
-891.63 -1790.2 0 -891.63 -1790.2 0
-889.86 -1791.1 0 -889.86 -1791.1 0
-888.08 -1792 0 -888.08 -1792 0
-886.3 -1792.9 0 -886.3 -1792.9 0
-884.52 -1793.8 0 -884.52 -1793.8 0
-882.74 -1794.6 0 -882.74 -1794.6 0
-880.96 -1795.5 0 -880.96 -1795.5 0
-879.18 -1796.4 0 -879.18 -1796.4 0
-877.4 -1797.3 0 -877.4 -1797.3 0
-875.61 -1798.1 0 -875.61 -1798.1 0
-873.83 -1799 0 -873.83 -1799 0
-872.04 -1799.9 0 -872.04 -1799.9 0
-870.26 -1800.7 0 -870.26 -1800.7 0
-868.47 -1801.6 0 -868.47 -1801.6 0
-866.68 -1802.5 0 -866.68 -1802.5 0
-864.89 -1803.3 0 -864.89 -1803.3 0
-863.1 -1804.2 0 -863.1 -1804.2 0
-861.31 -1805 0 -861.31 -1805 0
-859.52 -1805.9 0 -859.52 -1805.9 0
-857.73 -1806.7 0 -857.73 -1806.7 0
-855.94 -1807.6 0 -855.94 -1807.6 0
-854.14 -1808.4 0 -854.14 -1808.4 0
-852.35 -1809.3 0 -852.35 -1809.3 0
-850.55 -1810.1 0 -850.55 -1810.1 0
-848.76 -1811 0 -848.76 -1811 0
-846.96 -1811.8 0 -846.96 -1811.8 0
-845.16 -1812.7 0 -845.16 -1812.7 0
-843.36 -1813.5 0 -843.36 -1813.5 0
-841.56 -1814.3 0 -841.56 -1814.3 0
-839.76 -1815.2 0 -839.76 -1815.2 0
