-339.14 940.73 0 -339.14 940.73 0
-340.08 940.4 0 -340.08 940.4 0
-341.01 940.06 0 -341.01 940.06 0
-341.94 939.72 0 -341.94 939.72 0
-342.87 939.38 0 -342.87 939.38 0
-343.81 939.04 0 -343.81 939.04 0
-344.74 938.7 0 -344.74 938.7 0
-345.67 938.36 0 -345.67 938.36 0
-346.6 938.01 0 -346.6 938.01 0
-347.53 937.67 0 -347.53 937.67 0
-348.46 937.32 0 -348.46 937.32 0
-349.39 936.98 0 -349.39 936.98 0
-350.32 936.63 0 -350.32 936.63 0
-351.25 936.28 0 -351.25 936.28 0
-352.18 935.93 0 -352.18 935.93 0
-353.11 935.58 0 -353.11 935.58 0
-354.03 935.23 0 -354.03 935.23 0
-354.96 934.88 0 -354.96 934.88 0
-355.89 934.53 0 -355.89 934.53 0
-356.82 934.17 0 -356.82 934.17 0
-357.74 933.82 0 -357.74 933.82 0
-358.67 933.46 0 -358.67 933.46 0
-359.59 933.11 0 -359.59 933.11 0
-360.52 932.75 0 -360.52 932.75 0
-361.45 932.39 0 -361.45 932.39 0
-362.37 932.03 0 -362.37 932.03 0
-363.3 931.67 0 -363.3 931.67 0
-364.22 931.31 0 -364.22 931.31 0
-365.14 930.95 0 -365.14 930.95 0
-366.07 930.59 0 -366.07 930.59 0
-366.99 930.23 0 -366.99 930.23 0
-367.91 929.86 0 -367.91 929.86 0
-368.83 929.49 0 -368.83 929.49 0
-369.76 929.13 0 -369.76 929.13 0
-370.68 928.76 0 -370.68 928.76 0
-371.6 928.39 0 -371.6 928.39 0
-372.52 928.02 0 -372.52 928.02 0
-373.44 927.65 0 -373.44 927.65 0
-374.36 927.28 0 -374.36 927.28 0
-375.28 926.91 0 -375.28 926.91 0
-376.2 926.54 0 -376.2 926.54 0
-377.12 926.16 0 -377.12 926.16 0
-378.04 925.79 0 -378.04 925.79 0
-378.96 925.41 0 -378.96 925.41 0
-379.87 925.04 0 -379.87 925.04 0
-380.79 924.66 0 -380.79 924.66 0
-381.71 924.28 0 -381.71 924.28 0
-382.63 923.9 0 -382.63 923.9 0
-383.54 923.52 0 -383.54 923.52 0
-384.46 923.14 0 -384.46 923.14 0
-385.37 922.76 0 -385.37 922.76 0
-386.29 922.38 0 -386.29 922.38 0
-387.2 921.99 0 -387.2 921.99 0
-388.12 921.61 0 -388.12 921.61 0
-389.03 921.22 0 -389.03 921.22 0
-389.95 920.84 0 -389.95 920.84 0
-390.86 920.45 0 -390.86 920.45 0
-391.77 920.06 0 -391.77 920.06 0
-392.69 919.67 0 -392.69 919.67 0
-393.6 919.28 0 -393.6 919.28 0
-394.51 918.89 0 -394.51 918.89 0
-395.42 918.5 0 -395.42 918.5 0
-396.33 918.11 0 -396.33 918.11 0
-397.24 917.71 0 -397.24 917.71 0
-398.15 917.32 0 -398.15 917.32 0
-399.06 916.92 0 -399.06 916.92 0
-399.97 916.53 0 -399.97 916.53 0
-400.88 916.13 0 -400.88 916.13 0
-401.79 915.73 0 -401.79 915.73 0
-402.7 915.33 0 -402.7 915.33 0
-403.61 914.93 0 -403.61 914.93 0
-404.51 914.53 0 -404.51 914.53 0
-405.42 914.13 0 -405.42 914.13 0
-406.33 913.73 0 -406.33 913.73 0
-407.24 913.32 0 -407.24 913.32 0
-408.14 912.92 0 -408.14 912.92 0
-409.05 912.51 0 -409.05 912.51 0
-409.95 912.11 0 -409.95 912.11 0
-410.86 911.7 0 -410.86 911.7 0
-411.76 911.29 0 -411.76 911.29 0
-412.66 910.88 0 -412.66 910.88 0
-413.57 910.47 0 -413.57 910.47 0
-414.47 910.06 0 -414.47 910.06 0
-415.37 909.65 0 -415.37 909.65 0
-416.28 909.24 0 -416.28 909.24 0
-417.18 908.82 0 -417.18 908.82 0
-418.08 908.41 0 -418.08 908.41 0
-418.98 908 0 -418.98 908 0
-419.88 907.58 0 -419.88 907.58 0
-420.78 907.16 0 -420.78 907.16 0
-421.68 906.74 0 -421.68 906.74 0
-422.58 906.33 0 -422.58 906.33 0
-423.48 905.91 0 -423.48 905.91 0
-424.38 905.48 0 -424.38 905.48 0
-425.28 905.06 0 -425.28 905.06 0
-426.17 904.64 0 -426.17 904.64 0
-427.07 904.22 0 -427.07 904.22 0
-427.97 903.79 0 -427.97 903.79 0
-428.86 903.37 0 -428.86 903.37 0
-429.76 902.94 0 -429.76 902.94 0
-430.66 902.52 0 -430.66 902.52 0
-431.55 902.09 0 -431.55 902.09 0
-432.45 901.66 0 -432.45 901.66 0
-433.34 901.23 0 -433.34 901.23 0
-434.23 900.8 0 -434.23 900.8 0
-435.13 900.37 0 -435.13 900.37 0
-436.02 899.94 0 -436.02 899.94 0
-436.91 899.5 0 -436.91 899.5 0
-437.81 899.07 0 -437.81 899.07 0
-438.7 898.63 0 -438.7 898.63 0
-439.59 898.2 0 -439.59 898.2 0
-440.48 897.76 0 -440.48 897.76 0
-441.37 897.32 0 -441.37 897.32 0
-442.26 896.89 0 -442.26 896.89 0
-443.15 896.45 0 -443.15 896.45 0
-444.04 896.01 0 -444.04 896.01 0
-444.93 895.57 0 -444.93 895.57 0
-445.82 895.12 0 -445.82 895.12 0
-446.7 894.68 0 -446.7 894.68 0
-447.59 894.24 0 -447.59 894.24 0
-448.48 893.79 0 -448.48 893.79 0
-449.37 893.35 0 -449.37 893.35 0
-450.25 892.9 0 -450.25 892.9 0
-451.14 892.45 0 -451.14 892.45 0
-452.02 892.01 0 -452.02 892.01 0
-452.91 891.56 0 -452.91 891.56 0
-453.79 891.11 0 -453.79 891.11 0
-454.68 890.66 0 -454.68 890.66 0
-455.56 890.21 0 -455.56 890.21 0
-456.44 889.75 0 -456.44 889.75 0
-457.32 889.3 0 -457.32 889.3 0
-458.21 888.85 0 -458.21 888.85 0
-459.09 888.39 0 -459.09 888.39 0
-459.97 887.93 0 -459.97 887.93 0
-460.85 887.48 0 -460.85 887.48 0
-461.73 887.02 0 -461.73 887.02 0
-462.61 886.56 0 -462.61 886.56 0
-463.49 886.1 0 -463.49 886.1 0
-464.37 885.64 0 -464.37 885.64 0
-465.25 885.18 0 -465.25 885.18 0
-466.12 884.72 0 -466.12 884.72 0
-467 884.26 0 -467 884.26 0
-467.88 883.79 0 -467.88 883.79 0
-468.76 883.33 0 -468.76 883.33 0
-469.63 882.86 0 -469.63 882.86 0
-470.51 882.4 0 -470.51 882.4 0
-471.38 881.93 0 -471.38 881.93 0
-472.26 881.46 0 -472.26 881.46 0
-473.13 880.99 0 -473.13 880.99 0
-474.01 880.52 0 -474.01 880.52 0
-474.88 880.05 0 -474.88 880.05 0
-475.75 879.58 0 -475.75 879.58 0
-476.62 879.11 0 -476.62 879.11 0
-477.5 878.63 0 -477.5 878.63 0
-478.37 878.16 0 -478.37 878.16 0
-479.24 877.68 0 -479.24 877.68 0
-480.11 877.21 0 -480.11 877.21 0
-480.98 876.73 0 -480.98 876.73 0
-481.85 876.25 0 -481.85 876.25 0
-482.72 875.78 0 -482.72 875.78 0
-483.59 875.3 0 -483.59 875.3 0
-484.46 874.82 0 -484.46 874.82 0
-485.32 874.33 0 -485.32 874.33 0
-486.19 873.85 0 -486.19 873.85 0
-487.06 873.37 0 -487.06 873.37 0
-487.92 872.89 0 -487.92 872.89 0
-488.79 872.4 0 -488.79 872.4 0
-489.65 871.92 0 -489.65 871.92 0
-490.52 871.43 0 -490.52 871.43 0
-491.38 870.94 0 -491.38 870.94 0
-492.25 870.46 0 -492.25 870.46 0
-493.11 869.97 0 -493.11 869.97 0
-493.97 869.48 0 -493.97 869.48 0
-494.84 868.99 0 -494.84 868.99 0
-495.7 868.5 0 -495.7 868.5 0
-496.56 868 0 -496.56 868 0
-497.42 867.51 0 -497.42 867.51 0
-498.28 867.02 0 -498.28 867.02 0
-499.14 866.52 0 -499.14 866.52 0
-500 866.03 0 -500 866.03 0
-500.86 865.53 0 -500.86 865.53 0
-501.72 865.03 0 -501.72 865.03 0
-502.58 864.53 0 -502.58 864.53 0
-503.43 864.03 0 -503.43 864.03 0
-504.29 863.53 0 -504.29 863.53 0
-505.15 863.03 0 -505.15 863.03 0
-506 862.53 0 -506 862.53 0
-506.86 862.03 0 -506.86 862.03 0
-507.71 861.53 0 -507.71 861.53 0
-508.57 861.02 0 -508.57 861.02 0
-509.42 860.52 0 -509.42 860.52 0
-510.27 860.01 0 -510.27 860.01 0
-511.13 859.5 0 -511.13 859.5 0
-511.98 859 0 -511.98 859 0
-512.83 858.49 0 -512.83 858.49 0
-513.68 857.98 0 -513.68 857.98 0
-514.53 857.47 0 -514.53 857.47 0
-515.39 856.96 0 -515.39 856.96 0
-516.24 856.45 0 -516.24 856.45 0
-517.08 855.93 0 -517.08 855.93 0
-517.93 855.42 0 -517.93 855.42 0
-518.78 854.91 0 -518.78 854.91 0
-519.63 854.39 0 -519.63 854.39 0
-520.48 853.88 0 -520.48 853.88 0
-521.32 853.36 0 -521.32 853.36 0
-522.17 852.84 0 -522.17 852.84 0
-523.02 852.32 0 -523.02 852.32 0
-523.86 851.8 0 -523.86 851.8 0
-524.71 851.28 0 -524.71 851.28 0
-525.55 850.76 0 -525.55 850.76 0
-526.39 850.24 0 -526.39 850.24 0
-527.24 849.72 0 -527.24 849.72 0
-528.08 849.19 0 -528.08 849.19 0
-528.92 848.67 0 -528.92 848.67 0
-529.77 848.14 0 -529.77 848.14 0
-530.61 847.62 0 -530.61 847.62 0
-531.45 847.09 0 -531.45 847.09 0
-532.29 846.56 0 -532.29 846.56 0
-533.13 846.04 0 -533.13 846.04 0
-533.97 845.51 0 -533.97 845.51 0
-534.8 844.98 0 -534.8 844.98 0
-535.64 844.44 0 -535.64 844.44 0
-536.48 843.91 0 -536.48 843.91 0
-537.32 843.38 0 -537.32 843.38 0
-538.15 842.85 0 -538.15 842.85 0
-538.99 842.31 0 -538.99 842.31 0
-539.82 841.78 0 -539.82 841.78 0
-540.66 841.24 0 -540.66 841.24 0
-541.49 840.7 0 -541.49 840.7 0
-542.33 840.17 0 -542.33 840.17 0
-543.16 839.63 0 -543.16 839.63 0
-543.99 839.09 0 -543.99 839.09 0
-544.83 838.55 0 -544.83 838.55 0
-545.66 838.01 0 -545.66 838.01 0
-546.49 837.47 0 -546.49 837.47 0
-547.32 836.92 0 -547.32 836.92 0
-548.15 836.38 0 -548.15 836.38 0
-548.98 835.84 0 -548.98 835.84 0
-549.81 835.29 0 -549.81 835.29 0
-550.64 834.74 0 -550.64 834.74 0
-551.46 834.2 0 -551.46 834.2 0
-552.29 833.65 0 -552.29 833.65 0
-553.12 833.1 0 -553.12 833.1 0
-553.95 832.55 0 -553.95 832.55 0
-554.77 832 0 -554.77 832 0
-555.6 831.45 0 -555.6 831.45 0
-556.42 830.9 0 -556.42 830.9 0
-557.24 830.35 0 -557.24 830.35 0
-558.07 829.8 0 -558.07 829.8 0
-558.89 829.24 0 -558.89 829.24 0
-559.71 828.69 0 -559.71 828.69 0
-560.54 828.13 0 -560.54 828.13 0
-561.36 827.57 0 -561.36 827.57 0
-562.18 827.02 0 -562.18 827.02 0
-563 826.46 0 -563 826.46 0
-563.82 825.9 0 -563.82 825.9 0
-564.64 825.34 0 -564.64 825.34 0
-565.46 824.78 0 -565.46 824.78 0
-566.27 824.22 0 -566.27 824.22 0
-567.09 823.66 0 -567.09 823.66 0
-567.91 823.09 0 -567.91 823.09 0
-568.72 822.53 0 -568.72 822.53 0
-569.54 821.96 0 -569.54 821.96 0
-570.36 821.4 0 -570.36 821.4 0
-571.17 820.83 0 -571.17 820.83 0
-571.98 820.26 0 -571.98 820.26 0
-572.8 819.7 0 -572.8 819.7 0
-573.61 819.13 0 -573.61 819.13 0
-574.42 818.56 0 -574.42 818.56 0
-575.23 817.99 0 -575.23 817.99 0
-576.05 817.42 0 -576.05 817.42 0
-576.86 816.85 0 -576.86 816.85 0
-577.67 816.27 0 -577.67 816.27 0
-578.48 815.7 0 -578.48 815.7 0
-579.29 815.12 0 -579.29 815.12 0
-580.09 814.55 0 -580.09 814.55 0
-580.9 813.97 0 -580.9 813.97 0
-581.71 813.4 0 -581.71 813.4 0
-582.52 812.82 0 -582.52 812.82 0
-583.32 812.24 0 -583.32 812.24 0
-584.13 811.66 0 -584.13 811.66 0
-584.93 811.08 0 -584.93 811.08 0
-585.74 810.5 0 -585.74 810.5 0
-586.54 809.92 0 -586.54 809.92 0
-587.34 809.34 0 -587.34 809.34 0
-588.15 808.75 0 -588.15 808.75 0
-588.95 808.17 0 -588.95 808.17 0
-589.75 807.59 0 -589.75 807.59 0
-590.55 807 0 -590.55 807 0
-591.35 806.41 0 -591.35 806.41 0
-592.15 805.83 0 -592.15 805.83 0
-592.95 805.24 0 -592.95 805.24 0
-593.75 804.65 0 -593.75 804.65 0
-594.55 804.06 0 -594.55 804.06 0
-595.34 803.47 0 -595.34 803.47 0
-596.14 802.88 0 -596.14 802.88 0
-596.94 802.29 0 -596.94 802.29 0
-597.73 801.7 0 -597.73 801.7 0
-598.53 801.1 0 -598.53 801.1 0
-599.32 800.51 0 -599.32 800.51 0
-600.12 799.91 0 -600.12 799.91 0
-600.91 799.32 0 -600.91 799.32 0
-601.7 798.72 0 -601.7 798.72 0
-602.49 798.12 0 -602.49 798.12 0
-603.29 797.52 0 -603.29 797.52 0
-604.08 796.93 0 -604.08 796.93 0
-604.87 796.33 0 -604.87 796.33 0
-605.66 795.73 0 -605.66 795.73 0
-606.45 795.12 0 -606.45 795.12 0
-607.24 794.52 0 -607.24 794.52 0
-608.02 793.92 0 -608.02 793.92 0
-608.81 793.32 0 -608.81 793.32 0
-609.6 792.71 0 -609.6 792.71 0
-610.38 792.11 0 -610.38 792.11 0
-611.17 791.5 0 -611.17 791.5 0
-611.95 790.89 0 -611.95 790.89 0
-612.74 790.29 0 -612.74 790.29 0
-613.52 789.68 0 -613.52 789.68 0
-614.31 789.07 0 -614.31 789.07 0
-615.09 788.46 0 -615.09 788.46 0
-615.87 787.85 0 -615.87 787.85 0
-616.65 787.24 0 -616.65 787.24 0
-617.43 786.62 0 -617.43 786.62 0
-618.21 786.01 0 -618.21 786.01 0
-618.99 785.4 0 -618.99 785.4 0
-619.77 784.78 0 -619.77 784.78 0
-620.55 784.17 0 -620.55 784.17 0
-621.33 783.55 0 -621.33 783.55 0
-622.1 782.93 0 -622.1 782.93 0
-622.88 782.32 0 -622.88 782.32 0
-623.66 781.7 0 -623.66 781.7 0
-624.43 781.08 0 -624.43 781.08 0
-625.21 780.46 0 -625.21 780.46 0
-625.98 779.84 0 -625.98 779.84 0
-626.75 779.22 0 -626.75 779.22 0
-627.53 778.6 0 -627.53 778.6 0
-628.3 777.97 0 -628.3 777.97 0
-629.07 777.35 0 -629.07 777.35 0
-629.84 776.72 0 -629.84 776.72 0
-630.61 776.1 0 -630.61 776.1 0
-631.38 775.47 0 -631.38 775.47 0
-632.15 774.85 0 -632.15 774.85 0
-632.92 774.22 0 -632.92 774.22 0
-633.69 773.59 0 -633.69 773.59 0
-634.45 772.96 0 -634.45 772.96 0
-635.22 772.33 0 -635.22 772.33 0
-635.99 771.7 0 -635.99 771.7 0
-636.75 771.07 0 -636.75 771.07 0
-637.52 770.44 0 -637.52 770.44 0
-638.28 769.8 0 -638.28 769.8 0
-639.04 769.17 0 -639.04 769.17 0
-639.81 768.54 0 -639.81 768.54 0
-640.57 767.9 0 -640.57 767.9 0
-641.33 767.27 0 -641.33 767.27 0
-642.09 766.63 0 -642.09 766.63 0
-642.85 765.99 0 -642.85 765.99 0
-643.61 765.35 0 -643.61 765.35 0
-644.37 764.71 0 -644.37 764.71 0
-645.13 764.07 0 -645.13 764.07 0
-645.89 763.43 0 -645.89 763.43 0
-646.64 762.79 0 -646.64 762.79 0
-647.4 762.15 0 -647.4 762.15 0
-648.16 761.51 0 -648.16 761.51 0
-648.91 760.86 0 -648.91 760.86 0
-649.66 760.22 0 -649.66 760.22 0
-650.42 759.58 0 -650.42 759.58 0
-651.17 758.93 0 -651.17 758.93 0
-651.92 758.28 0 -651.92 758.28 0
-652.68 757.64 0 -652.68 757.64 0
-653.43 756.99 0 -653.43 756.99 0
-654.18 756.34 0 -654.18 756.34 0
-654.93 755.69 0 -654.93 755.69 0
-655.68 755.04 0 -655.68 755.04 0
-656.43 754.39 0 -656.43 754.39 0
-657.18 753.74 0 -657.18 753.74 0
-657.92 753.09 0 -657.92 753.09 0
-658.67 752.43 0 -658.67 752.43 0
-659.42 751.78 0 -659.42 751.78 0
-660.16 751.12 0 -660.16 751.12 0
-660.91 750.47 0 -660.91 750.47 0
-661.65 749.81 0 -661.65 749.81 0
-662.39 749.16 0 -662.39 749.16 0
-663.14 748.5 0 -663.14 748.5 0
-663.88 747.84 0 -663.88 747.84 0
-664.62 747.18 0 -664.62 747.18 0
-665.36 746.52 0 -665.36 746.52 0
-666.1 745.86 0 -666.1 745.86 0
-666.84 745.2 0 -666.84 745.2 0
-667.58 744.54 0 -667.58 744.54 0
-668.32 743.87 0 -668.32 743.87 0
-669.06 743.21 0 -669.06 743.21 0
-669.79 742.55 0 -669.79 742.55 0
-670.53 741.88 0 -670.53 741.88 0
-671.27 741.22 0 -671.27 741.22 0
-672 740.55 0 -672 740.55 0
-672.74 739.88 0 -672.74 739.88 0
-673.47 739.22 0 -673.47 739.22 0
-674.2 738.55 0 -674.2 738.55 0
-674.93 737.88 0 -674.93 737.88 0
-675.67 737.21 0 -675.67 737.21 0
-676.4 736.54 0 -676.4 736.54 0
-677.13 735.87 0 -677.13 735.87 0
-677.86 735.19 0 -677.86 735.19 0
-678.59 734.52 0 -678.59 734.52 0
-679.32 733.85 0 -679.32 733.85 0
-680.04 733.17 0 -680.04 733.17 0
-680.77 732.5 0 -680.77 732.5 0
-681.5 731.82 0 -681.5 731.82 0
-682.22 731.15 0 -682.22 731.15 0
-682.95 730.47 0 -682.95 730.47 0
-683.67 729.79 0 -683.67 729.79 0
-684.4 729.11 0 -684.4 729.11 0
-685.12 728.43 0 -685.12 728.43 0
-685.84 727.75 0 -685.84 727.75 0
-686.56 727.07 0 -686.56 727.07 0
-687.28 726.39 0 -687.28 726.39 0
-688 725.71 0 -688 725.71 0
-688.72 725.02 0 -688.72 725.02 0
-689.44 724.34 0 -689.44 724.34 0
-690.16 723.66 0 -690.16 723.66 0
-690.88 722.97 0 -690.88 722.97 0
-691.6 722.29 0 -691.6 722.29 0
-692.31 721.6 0 -692.31 721.6 0
-693.03 720.91 0 -693.03 720.91 0
-693.74 720.22 0 -693.74 720.22 0
-694.46 719.54 0 -694.46 719.54 0
-695.17 718.85 0 -695.17 718.85 0
-695.88 718.16 0 -695.88 718.16 0
-696.59 717.46 0 -696.59 717.46 0
-697.31 716.77 0 -697.31 716.77 0
-698.02 716.08 0 -698.02 716.08 0
-698.73 715.39 0 -698.73 715.39 0
-699.44 714.69 0 -699.44 714.69 0
-700.15 714 0 -700.15 714 0
-700.85 713.31 0 -700.85 713.31 0
-701.56 712.61 0 -701.56 712.61 0
-702.27 711.91 0 -702.27 711.91 0
-702.97 711.22 0 -702.97 711.22 0
-703.68 710.52 0 -703.68 710.52 0
-704.38 709.82 0 -704.38 709.82 0
-705.09 709.12 0 -705.09 709.12 0
-705.79 708.42 0 -705.79 708.42 0
-706.49 707.72 0 -706.49 707.72 0
-707.19 707.02 0 -707.19 707.02 0
-707.9 706.32 0 -707.9 706.32 0
-708.6 705.61 0 -708.6 705.61 0
-709.3 704.91 0 -709.3 704.91 0
-709.99 704.21 0 -709.99 704.21 0
-710.69 703.5 0 -710.69 703.5 0
-711.39 702.8 0 -711.39 702.8 0
-712.09 702.09 0 -712.09 702.09 0
-712.78 701.38 0 -712.78 701.38 0
-713.48 700.68 0 -713.48 700.68 0
-714.17 699.97 0 -714.17 699.97 0
-714.87 699.26 0 -714.87 699.26 0
-715.56 698.55 0 -715.56 698.55 0
-716.25 697.84 0 -716.25 697.84 0
-716.95 697.13 0 -716.95 697.13 0
-717.64 696.42 0 -717.64 696.42 0
-718.33 695.7 0 -718.33 695.7 0
-719.02 694.99 0 -719.02 694.99 0
-719.71 694.28 0 -719.71 694.28 0
-720.4 693.56 0 -720.4 693.56 0
-721.08 692.85 0 -721.08 692.85 0
-721.77 692.13 0 -721.77 692.13 0
-722.46 691.42 0 -722.46 691.42 0
-723.14 690.7 0 -723.14 690.7 0
-723.83 689.98 0 -723.83 689.98 0
-724.51 689.26 0 -724.51 689.26 0
-725.2 688.54 0 -725.2 688.54 0
-725.88 687.82 0 -725.88 687.82 0
-726.56 687.1 0 -726.56 687.1 0
-727.24 686.38 0 -727.24 686.38 0
-727.92 685.66 0 -727.92 685.66 0
-728.6 684.94 0 -728.6 684.94 0
-729.28 684.21 0 -729.28 684.21 0
-729.96 683.49 0 -729.96 683.49 0
-730.64 682.77 0 -730.64 682.77 0
-731.31 682.04 0 -731.31 682.04 0
-731.99 681.31 0 -731.99 681.31 0
-732.67 680.59 0 -732.67 680.59 0
-733.34 679.86 0 -733.34 679.86 0
-734.02 679.13 0 -734.02 679.13 0
-734.69 678.4 0 -734.69 678.4 0
-735.36 677.68 0 -735.36 677.68 0
-736.03 676.95 0 -736.03 676.95 0
-736.7 676.21 0 -736.7 676.21 0
-737.38 675.48 0 -737.38 675.48 0
-738.04 674.75 0 -738.04 674.75 0
-738.71 674.02 0 -738.71 674.02 0
-739.38 673.29 0 -739.38 673.29 0
-740.05 672.55 0 -740.05 672.55 0
-740.72 671.82 0 -740.72 671.82 0
-741.38 671.08 0 -741.38 671.08 0
-742.05 670.35 0 -742.05 670.35 0
-742.71 669.61 0 -742.71 669.61 0
-743.38 668.87 0 -743.38 668.87 0
-744.04 668.13 0 -744.04 668.13 0
-744.7 667.4 0 -744.7 667.4 0
-745.36 666.66 0 -745.36 666.66 0
-746.03 665.92 0 -746.03 665.92 0
-746.69 665.18 0 -746.69 665.18 0
-747.35 664.44 0 -747.35 664.44 0
-748 663.69 0 -748 663.69 0
-748.66 662.95 0 -748.66 662.95 0
-749.32 662.21 0 -749.32 662.21 0
-749.98 661.46 0 -749.98 661.46 0
-750.63 660.72 0 -750.63 660.72 0
-751.29 659.97 0 -751.29 659.97 0
-751.94 659.23 0 -751.94 659.23 0
-752.6 658.48 0 -752.6 658.48 0
-753.25 657.74 0 -753.25 657.74 0
-753.9 656.99 0 -753.9 656.99 0
-754.55 656.24 0 -754.55 656.24 0
-755.2 655.49 0 -755.2 655.49 0
-755.85 654.74 0 -755.85 654.74 0
-756.5 653.99 0 -756.5 653.99 0
-757.15 653.24 0 -757.15 653.24 0
-757.8 652.49 0 -757.8 652.49 0
-758.45 651.74 0 -758.45 651.74 0
-759.09 650.98 0 -759.09 650.98 0
-759.74 650.23 0 -759.74 650.23 0
-760.38 649.48 0 -760.38 649.48 0
-761.03 648.72 0 -761.03 648.72 0
-761.67 647.97 0 -761.67 647.97 0
-762.31 647.21 0 -762.31 647.21 0
-762.95 646.45 0 -762.95 646.45 0
-763.59 645.7 0 -763.59 645.7 0
-764.23 644.94 0 -764.23 644.94 0
-764.87 644.18 0 -764.87 644.18 0
-765.51 643.42 0 -765.51 643.42 0
-766.15 642.66 0 -766.15 642.66 0
-766.79 641.9 0 -766.79 641.9 0
-767.42 641.14 0 -767.42 641.14 0
-768.06 640.38 0 -768.06 640.38 0
-768.7 639.62 0 -768.7 639.62 0
-769.33 638.85 0 -769.33 638.85 0
-769.96 638.09 0 -769.96 638.09 0
-770.6 637.32 0 -770.6 637.32 0
-771.23 636.56 0 -771.23 636.56 0
-771.86 635.79 0 -771.86 635.79 0
-772.49 635.03 0 -772.49 635.03 0
-773.12 634.26 0 -773.12 634.26 0
-773.75 633.49 0 -773.75 633.49 0
-774.38 632.73 0 -774.38 632.73 0
-775 631.96 0 -775 631.96 0
-775.63 631.19 0 -775.63 631.19 0
-776.26 630.42 0 -776.26 630.42 0
-776.88 629.65 0 -776.88 629.65 0
-777.5 628.88 0 -777.5 628.88 0
-778.13 628.11 0 -778.13 628.11 0
-778.75 627.33 0 -778.75 627.33 0
-779.37 626.56 0 -779.37 626.56 0
-779.99 625.79 0 -779.99 625.79 0
-780.61 625.01 0 -780.61 625.01 0
-781.23 624.24 0 -781.23 624.24 0
-781.85 623.46 0 -781.85 623.46 0
-782.47 622.69 0 -782.47 622.69 0
-783.09 621.91 0 -783.09 621.91 0
-783.71 621.13 0 -783.71 621.13 0
-784.32 620.35 0 -784.32 620.35 0
-784.94 619.58 0 -784.94 619.58 0
-785.55 618.8 0 -785.55 618.8 0
-786.16 618.02 0 -786.16 618.02 0
-786.78 617.24 0 -786.78 617.24 0
-787.39 616.46 0 -787.39 616.46 0
-788 615.67 0 -788 615.67 0
-788.61 614.89 0 -788.61 614.89 0
-789.22 614.11 0 -789.22 614.11 0
-789.83 613.33 0 -789.83 613.33 0
-790.44 612.54 0 -790.44 612.54 0
-791.05 611.76 0 -791.05 611.76 0
-791.65 610.97 0 -791.65 610.97 0
-792.26 610.19 0 -792.26 610.19 0
-792.86 609.4 0 -792.86 609.4 0
-793.47 608.61 0 -793.47 608.61 0
-794.07 607.83 0 -794.07 607.83 0
-794.67 607.04 0 -794.67 607.04 0
-795.27 606.25 0 -795.27 606.25 0
-795.88 605.46 0 -795.88 605.46 0
-796.48 604.67 0 -796.48 604.67 0
-797.08 603.88 0 -797.08 603.88 0
-797.67 603.09 0 -797.67 603.09 0
-798.27 602.3 0 -798.27 602.3 0
-798.87 601.5 0 -798.87 601.5 0
-799.47 600.71 0 -799.47 600.71 0
-800.06 599.92 0 -800.06 599.92 0
-800.66 599.12 0 -800.66 599.12 0
-801.25 598.33 0 -801.25 598.33 0
-801.84 597.53 0 -801.84 597.53 0
-802.44 596.74 0 -802.44 596.74 0
-803.03 595.94 0 -803.03 595.94 0
-803.62 595.15 0 -803.62 595.15 0
-804.21 594.35 0 -804.21 594.35 0
-804.8 593.55 0 -804.8 593.55 0
-805.39 592.75 0 -805.39 592.75 0
-805.97 591.95 0 -805.97 591.95 0
-806.56 591.15 0 -806.56 591.15 0
-807.15 590.35 0 -807.15 590.35 0
-807.73 589.55 0 -807.73 589.55 0
-808.32 588.75 0 -808.32 588.75 0
-808.9 587.95 0 -808.9 587.95 0
-809.48 587.14 0 -809.48 587.14 0
-810.07 586.34 0 -810.07 586.34 0
-810.65 585.54 0 -810.65 585.54 0
-811.23 584.73 0 -811.23 584.73 0
-811.81 583.93 0 -811.81 583.93 0
-812.39 583.12 0 -812.39 583.12 0
-812.96 582.31 0 -812.96 582.31 0
-813.54 581.51 0 -813.54 581.51 0
-814.12 580.7 0 -814.12 580.7 0
-814.69 579.89 0 -814.69 579.89 0
-815.27 579.08 0 -815.27 579.08 0
-815.84 578.27 0 -815.84 578.27 0
-816.42 577.46 0 -816.42 577.46 0
-816.99 576.65 0 -816.99 576.65 0
-817.56 575.84 0 -817.56 575.84 0
-818.13 575.03 0 -818.13 575.03 0
-818.7 574.22 0 -818.7 574.22 0
-819.27 573.41 0 -819.27 573.41 0
-819.84 572.59 0 -819.84 572.59 0
-820.41 571.78 0 -820.41 571.78 0
-820.97 570.97 0 -820.97 570.97 0
-821.54 570.15 0 -821.54 570.15 0
-822.1 569.34 0 -822.1 569.34 0
-822.67 568.52 0 -822.67 568.52 0
-823.23 567.7 0 -823.23 567.7 0
-823.8 566.89 0 -823.8 566.89 0
-824.36 566.07 0 -824.36 566.07 0
-824.92 565.25 0 -824.92 565.25 0
-825.48 564.43 0 -825.48 564.43 0
-826.04 563.61 0 -826.04 563.61 0
-826.6 562.79 0 -826.6 562.79 0
-827.16 561.97 0 -827.16 561.97 0
-827.71 561.15 0 -827.71 561.15 0
-828.27 560.33 0 -828.27 560.33 0
-828.82 559.51 0 -828.82 559.51 0
-829.38 558.69 0 -829.38 558.69 0
-829.93 557.86 0 -829.93 557.86 0
