1030.9 1713.8 0 1030.9 1713.8 0
1030.1 1714.3 0 1030.1 1714.3 0
1029.2 1714.9 0 1029.2 1714.9 0
1028.4 1715.4 0 1028.4 1715.4 0
1027.5 1715.9 0 1027.5 1715.9 0
1026.7 1716.4 0 1026.7 1716.4 0
1025.8 1716.9 0 1025.8 1716.9 0
1025 1717.4 0 1025 1717.4 0
1024.1 1717.9 0 1024.1 1717.9 0
1023.2 1718.4 0 1023.2 1718.4 0
1022.4 1718.9 0 1022.4 1718.9 0
1021.5 1719.4 0 1021.5 1719.4 0
1020.7 1719.9 0 1020.7 1719.9 0
1019.8 1720.4 0 1019.8 1720.4 0
1019 1721 0 1019 1721 0
1018.1 1721.5 0 1018.1 1721.5 0
1017.3 1722 0 1017.3 1722 0
1016.4 1722.5 0 1016.4 1722.5 0
1015.6 1723 0 1015.6 1723 0
1014.7 1723.5 0 1014.7 1723.5 0
1013.9 1724 0 1013.9 1724 0
1013 1724.5 0 1013 1724.5 0
1012.1 1725 0 1012.1 1725 0
1011.3 1725.5 0 1011.3 1725.5 0
1010.4 1726 0 1010.4 1726 0
1009.6 1726.5 0 1009.6 1726.5 0
1008.7 1727 0 1008.7 1727 0
1007.9 1727.5 0 1007.9 1727.5 0
1007 1728 0 1007 1728 0
1006.2 1728.5 0 1006.2 1728.5 0
1005.3 1729 0 1005.3 1729 0
1004.4 1729.5 0 1004.4 1729.5 0
1003.6 1730 0 1003.6 1730 0
1002.7 1730.5 0 1002.7 1730.5 0
1001.9 1731 0 1001.9 1731 0
1001 1731.5 0 1001 1731.5 0
1000.1 1732 0 1000.1 1732 0
999.28 1732.5 0 999.28 1732.5 0
998.42 1733 0 998.42 1733 0
997.56 1733.5 0 997.56 1733.5 0
996.7 1733.9 0 996.7 1733.9 0
995.84 1734.4 0 995.84 1734.4 0
994.98 1734.9 0 994.98 1734.9 0
994.12 1735.4 0 994.12 1735.4 0
993.26 1735.9 0 993.26 1735.9 0
992.4 1736.4 0 992.4 1736.4 0
991.54 1736.9 0 991.54 1736.9 0
990.68 1737.4 0 990.68 1737.4 0
989.82 1737.9 0 989.82 1737.9 0
988.95 1738.4 0 988.95 1738.4 0
988.09 1738.9 0 988.09 1738.9 0
987.23 1739.4 0 987.23 1739.4 0
986.37 1739.9 0 986.37 1739.9 0
985.5 1740.3 0 985.5 1740.3 0
984.64 1740.8 0 984.64 1740.8 0
983.78 1741.3 0 983.78 1741.3 0
982.91 1741.8 0 982.91 1741.8 0
982.05 1742.3 0 982.05 1742.3 0
981.18 1742.8 0 981.18 1742.8 0
980.32 1743.3 0 980.32 1743.3 0
979.45 1743.8 0 979.45 1743.8 0
978.59 1744.2 0 978.59 1744.2 0
977.72 1744.7 0 977.72 1744.7 0
976.86 1745.2 0 976.86 1745.2 0
975.99 1745.7 0 975.99 1745.7 0
975.13 1746.2 0 975.13 1746.2 0
974.26 1746.7 0 974.26 1746.7 0
973.39 1747.1 0 973.39 1747.1 0
972.53 1747.6 0 972.53 1747.6 0
971.66 1748.1 0 971.66 1748.1 0
970.79 1748.6 0 970.79 1748.6 0
969.93 1749.1 0 969.93 1749.1 0
969.06 1749.6 0 969.06 1749.6 0
968.19 1750 0 968.19 1750 0
967.32 1750.5 0 967.32 1750.5 0
966.45 1751 0 966.45 1751 0
965.58 1751.5 0 965.58 1751.5 0
964.72 1751.9 0 964.72 1751.9 0
963.85 1752.4 0 963.85 1752.4 0
962.98 1752.9 0 962.98 1752.9 0
962.11 1753.4 0 962.11 1753.4 0
961.24 1753.9 0 961.24 1753.9 0
960.37 1754.3 0 960.37 1754.3 0
959.5 1754.8 0 959.5 1754.8 0
958.63 1755.3 0 958.63 1755.3 0
957.76 1755.8 0 957.76 1755.8 0
956.88 1756.2 0 956.88 1756.2 0
956.01 1756.7 0 956.01 1756.7 0
955.14 1757.2 0 955.14 1757.2 0
954.27 1757.7 0 954.27 1757.7 0
953.4 1758.1 0 953.4 1758.1 0
952.53 1758.6 0 952.53 1758.6 0
951.65 1759.1 0 951.65 1759.1 0
950.78 1759.5 0 950.78 1759.5 0
949.91 1760 0 949.91 1760 0
949.03 1760.5 0 949.03 1760.5 0
948.16 1761 0 948.16 1761 0
947.29 1761.4 0 947.29 1761.4 0
946.41 1761.9 0 946.41 1761.9 0
945.54 1762.4 0 945.54 1762.4 0
944.67 1762.8 0 944.67 1762.8 0
943.79 1763.3 0 943.79 1763.3 0
942.92 1763.8 0 942.92 1763.8 0
942.04 1764.2 0 942.04 1764.2 0
941.17 1764.7 0 941.17 1764.7 0
940.29 1765.2 0 940.29 1765.2 0
939.42 1765.6 0 939.42 1765.6 0
938.54 1766.1 0 938.54 1766.1 0
937.66 1766.6 0 937.66 1766.6 0
936.79 1767 0 936.79 1767 0
935.91 1767.5 0 935.91 1767.5 0
935.03 1768 0 935.03 1768 0
934.16 1768.4 0 934.16 1768.4 0
933.28 1768.9 0 933.28 1768.9 0
932.4 1769.4 0 932.4 1769.4 0
931.52 1769.8 0 931.52 1769.8 0
930.65 1770.3 0 930.65 1770.3 0
929.77 1770.7 0 929.77 1770.7 0
928.89 1771.2 0 928.89 1771.2 0
928.01 1771.7 0 928.01 1771.7 0
927.13 1772.1 0 927.13 1772.1 0
926.25 1772.6 0 926.25 1772.6 0
925.37 1773 0 925.37 1773 0
924.49 1773.5 0 924.49 1773.5 0
923.61 1774 0 923.61 1774 0
922.73 1774.4 0 922.73 1774.4 0
921.85 1774.9 0 921.85 1774.9 0
920.97 1775.3 0 920.97 1775.3 0
920.09 1775.8 0 920.09 1775.8 0
919.21 1776.2 0 919.21 1776.2 0
918.33 1776.7 0 918.33 1776.7 0
917.45 1777.2 0 917.45 1777.2 0
916.57 1777.6 0 916.57 1777.6 0
915.68 1778.1 0 915.68 1778.1 0
914.8 1778.5 0 914.8 1778.5 0
913.92 1779 0 913.92 1779 0
913.04 1779.4 0 913.04 1779.4 0
912.16 1779.9 0 912.16 1779.9 0
911.27 1780.3 0 911.27 1780.3 0
910.39 1780.8 0 910.39 1780.8 0
909.51 1781.2 0 909.51 1781.2 0
908.62 1781.7 0 908.62 1781.7 0
907.74 1782.1 0 907.74 1782.1 0
906.85 1782.6 0 906.85 1782.6 0
905.97 1783 0 905.97 1783 0
905.08 1783.5 0 905.08 1783.5 0
904.2 1783.9 0 904.2 1783.9 0
903.32 1784.4 0 903.32 1784.4 0
902.43 1784.8 0 902.43 1784.8 0
901.54 1785.3 0 901.54 1785.3 0
900.66 1785.7 0 900.66 1785.7 0
899.77 1786.2 0 899.77 1786.2 0
898.89 1786.6 0 898.89 1786.6 0
898 1787.1 0 898 1787.1 0
897.11 1787.5 0 897.11 1787.5 0
896.23 1788 0 896.23 1788 0
895.34 1788.4 0 895.34 1788.4 0
894.45 1788.8 0 894.45 1788.8 0
893.57 1789.3 0 893.57 1789.3 0
892.68 1789.7 0 892.68 1789.7 0
891.79 1790.2 0 891.79 1790.2 0
890.9 1790.6 0 890.9 1790.6 0
890.01 1791.1 0 890.01 1791.1 0
889.13 1791.5 0 889.13 1791.5 0
888.24 1791.9 0 888.24 1791.9 0
887.35 1792.4 0 887.35 1792.4 0
886.46 1792.8 0 886.46 1792.8 0
885.57 1793.3 0 885.57 1793.3 0
884.68 1793.7 0 884.68 1793.7 0
883.79 1794.1 0 883.79 1794.1 0
882.9 1794.6 0 882.9 1794.6 0
882.01 1795 0 882.01 1795 0
881.12 1795.4 0 881.12 1795.4 0
880.23 1795.9 0 880.23 1795.9 0
879.34 1796.3 0 879.34 1796.3 0
878.45 1796.8 0 878.45 1796.8 0
877.55 1797.2 0 877.55 1797.2 0
876.66 1797.6 0 876.66 1797.6 0
875.77 1798.1 0 875.77 1798.1 0
874.88 1798.5 0 874.88 1798.5 0
873.99 1798.9 0 873.99 1798.9 0
873.09 1799.4 0 873.09 1799.4 0
872.2 1799.8 0 872.2 1799.8 0
871.31 1800.2 0 871.31 1800.2 0
870.42 1800.7 0 870.42 1800.7 0
869.52 1801.1 0 869.52 1801.1 0
868.63 1801.5 0 868.63 1801.5 0
867.74 1802 0 867.74 1802 0
866.84 1802.4 0 866.84 1802.4 0
865.95 1802.8 0 865.95 1802.8 0
865.05 1803.2 0 865.05 1803.2 0
864.16 1803.7 0 864.16 1803.7 0
863.26 1804.1 0 863.26 1804.1 0
862.37 1804.5 0 862.37 1804.5 0
861.47 1805 0 861.47 1805 0
860.58 1805.4 0 860.58 1805.4 0
859.68 1805.8 0 859.68 1805.8 0
858.79 1806.2 0 858.79 1806.2 0
857.89 1806.7 0 857.89 1806.7 0
856.99 1807.1 0 856.99 1807.1 0
856.1 1807.5 0 856.1 1807.5 0
855.2 1807.9 0 855.2 1807.9 0
854.3 1808.4 0 854.3 1808.4 0
853.41 1808.8 0 853.41 1808.8 0
852.51 1809.2 0 852.51 1809.2 0
851.61 1809.6 0 851.61 1809.6 0
850.71 1810.1 0 850.71 1810.1 0
849.82 1810.5 0 849.82 1810.5 0
848.92 1810.9 0 848.92 1810.9 0
848.02 1811.3 0 848.02 1811.3 0
847.12 1811.7 0 847.12 1811.7 0
846.22 1812.2 0 846.22 1812.2 0
845.32 1812.6 0 845.32 1812.6 0
844.42 1813 0 844.42 1813 0
843.53 1813.4 0 843.53 1813.4 0
842.63 1813.8 0 842.63 1813.8 0
841.73 1814.2 0 841.73 1814.2 0
840.83 1814.7 0 840.83 1814.7 0
839.93 1815.1 0 839.93 1815.1 0
839.03 1815.5 0 839.03 1815.5 0
838.12 1815.9 0 838.12 1815.9 0
837.22 1816.3 0 837.22 1816.3 0
836.32 1816.7 0 836.32 1816.7 0
835.42 1817.2 0 835.42 1817.2 0
834.52 1817.6 0 834.52 1817.6 0
833.62 1818 0 833.62 1818 0
832.72 1818.4 0 832.72 1818.4 0
831.81 1818.8 0 831.81 1818.8 0
830.91 1819.2 0 830.91 1819.2 0
830.01 1819.6 0 830.01 1819.6 0
829.11 1820 0 829.11 1820 0
828.2 1820.5 0 828.2 1820.5 0
827.3 1820.9 0 827.3 1820.9 0
826.4 1821.3 0 826.4 1821.3 0
825.49 1821.7 0 825.49 1821.7 0
824.59 1822.1 0 824.59 1822.1 0
823.69 1822.5 0 823.69 1822.5 0
822.78 1822.9 0 822.78 1822.9 0
821.88 1823.3 0 821.88 1823.3 0
820.97 1823.7 0 820.97 1823.7 0
820.07 1824.1 0 820.07 1824.1 0
819.16 1824.5 0 819.16 1824.5 0
818.26 1825 0 818.26 1825 0
817.35 1825.4 0 817.35 1825.4 0
816.45 1825.8 0 816.45 1825.8 0
815.54 1826.2 0 815.54 1826.2 0
814.64 1826.6 0 814.64 1826.6 0
813.73 1827 0 813.73 1827 0
812.82 1827.4 0 812.82 1827.4 0
811.92 1827.8 0 811.92 1827.8 0
811.01 1828.2 0 811.01 1828.2 0
810.1 1828.6 0 810.1 1828.6 0
809.2 1829 0 809.2 1829 0
808.29 1829.4 0 808.29 1829.4 0
807.38 1829.8 0 807.38 1829.8 0
806.47 1830.2 0 806.47 1830.2 0
805.57 1830.6 0 805.57 1830.6 0
804.66 1831 0 804.66 1831 0
803.75 1831.4 0 803.75 1831.4 0
802.84 1831.8 0 802.84 1831.8 0
801.93 1832.2 0 801.93 1832.2 0
801.02 1832.6 0 801.02 1832.6 0
800.11 1833 0 800.11 1833 0
799.2 1833.4 0 799.2 1833.4 0
798.3 1833.8 0 798.3 1833.8 0
797.39 1834.2 0 797.39 1834.2 0
796.48 1834.6 0 796.48 1834.6 0
795.57 1835 0 795.57 1835 0
794.66 1835.4 0 794.66 1835.4 0
793.74 1835.7 0 793.74 1835.7 0
792.83 1836.1 0 792.83 1836.1 0
791.92 1836.5 0 791.92 1836.5 0
791.01 1836.9 0 791.01 1836.9 0
790.1 1837.3 0 790.1 1837.3 0
789.19 1837.7 0 789.19 1837.7 0
788.28 1838.1 0 788.28 1838.1 0
787.37 1838.5 0 787.37 1838.5 0
786.45 1838.9 0 786.45 1838.9 0
785.54 1839.3 0 785.54 1839.3 0
784.63 1839.7 0 784.63 1839.7 0
783.72 1840.1 0 783.72 1840.1 0
782.8 1840.4 0 782.8 1840.4 0
781.89 1840.8 0 781.89 1840.8 0
780.98 1841.2 0 780.98 1841.2 0
780.06 1841.6 0 780.06 1841.6 0
779.15 1842 0 779.15 1842 0
778.24 1842.4 0 778.24 1842.4 0
777.32 1842.8 0 777.32 1842.8 0
776.41 1843.1 0 776.41 1843.1 0
775.49 1843.5 0 775.49 1843.5 0
774.58 1843.9 0 774.58 1843.9 0
773.67 1844.3 0 773.67 1844.3 0
772.75 1844.7 0 772.75 1844.7 0
771.84 1845.1 0 771.84 1845.1 0
770.92 1845.4 0 770.92 1845.4 0
770 1845.8 0 770 1845.8 0
769.09 1846.2 0 769.09 1846.2 0
768.17 1846.6 0 768.17 1846.6 0
767.26 1847 0 767.26 1847 0
766.34 1847.4 0 766.34 1847.4 0
765.42 1847.7 0 765.42 1847.7 0
764.51 1848.1 0 764.51 1848.1 0
763.59 1848.5 0 763.59 1848.5 0
762.67 1848.9 0 762.67 1848.9 0
761.76 1849.3 0 761.76 1849.3 0
760.84 1849.6 0 760.84 1849.6 0
759.92 1850 0 759.92 1850 0
759 1850.4 0 759 1850.4 0
758.09 1850.8 0 758.09 1850.8 0
757.17 1851.1 0 757.17 1851.1 0
756.25 1851.5 0 756.25 1851.5 0
755.33 1851.9 0 755.33 1851.9 0
754.41 1852.3 0 754.41 1852.3 0
753.49 1852.6 0 753.49 1852.6 0
752.57 1853 0 752.57 1853 0
751.66 1853.4 0 751.66 1853.4 0
750.74 1853.8 0 750.74 1853.8 0
749.82 1854.1 0 749.82 1854.1 0
748.9 1854.5 0 748.9 1854.5 0
747.98 1854.9 0 747.98 1854.9 0
747.06 1855.2 0 747.06 1855.2 0
746.14 1855.6 0 746.14 1855.6 0
745.22 1856 0 745.22 1856 0
744.29 1856.3 0 744.29 1856.3 0
743.37 1856.7 0 743.37 1856.7 0
742.45 1857.1 0 742.45 1857.1 0
741.53 1857.5 0 741.53 1857.5 0
740.61 1857.8 0 740.61 1857.8 0
739.69 1858.2 0 739.69 1858.2 0
738.77 1858.6 0 738.77 1858.6 0
737.84 1858.9 0 737.84 1858.9 0
736.92 1859.3 0 736.92 1859.3 0
736 1859.7 0 736 1859.7 0
735.08 1860 0 735.08 1860 0
734.15 1860.4 0 734.15 1860.4 0
733.23 1860.7 0 733.23 1860.7 0
732.31 1861.1 0 732.31 1861.1 0
731.39 1861.5 0 731.39 1861.5 0
730.46 1861.8 0 730.46 1861.8 0
729.54 1862.2 0 729.54 1862.2 0
728.61 1862.6 0 728.61 1862.6 0
727.69 1862.9 0 727.69 1862.9 0
726.77 1863.3 0 726.77 1863.3 0
725.84 1863.6 0 725.84 1863.6 0
724.92 1864 0 724.92 1864 0
723.99 1864.4 0 723.99 1864.4 0
723.07 1864.7 0 723.07 1864.7 0
722.14 1865.1 0 722.14 1865.1 0
721.22 1865.4 0 721.22 1865.4 0
720.29 1865.8 0 720.29 1865.8 0
719.37 1866.1 0 719.37 1866.1 0
718.44 1866.5 0 718.44 1866.5 0
717.52 1866.9 0 717.52 1866.9 0
716.59 1867.2 0 716.59 1867.2 0
715.66 1867.6 0 715.66 1867.6 0
714.74 1867.9 0 714.74 1867.9 0
713.81 1868.3 0 713.81 1868.3 0
712.88 1868.6 0 712.88 1868.6 0
711.96 1869 0 711.96 1869 0
711.03 1869.3 0 711.03 1869.3 0
710.1 1869.7 0 710.1 1869.7 0
709.17 1870 0 709.17 1870 0
708.25 1870.4 0 708.25 1870.4 0
707.32 1870.7 0 707.32 1870.7 0
706.39 1871.1 0 706.39 1871.1 0
705.46 1871.4 0 705.46 1871.4 0
704.53 1871.8 0 704.53 1871.8 0
703.61 1872.1 0 703.61 1872.1 0
702.68 1872.5 0 702.68 1872.5 0
701.75 1872.8 0 701.75 1872.8 0
700.82 1873.2 0 700.82 1873.2 0
699.89 1873.5 0 699.89 1873.5 0
698.96 1873.9 0 698.96 1873.9 0
698.03 1874.2 0 698.03 1874.2 0
697.1 1874.6 0 697.1 1874.6 0
696.17 1874.9 0 696.17 1874.9 0
695.24 1875.3 0 695.24 1875.3 0
694.31 1875.6 0 694.31 1875.6 0
693.38 1876 0 693.38 1876 0
692.45 1876.3 0 692.45 1876.3 0
691.52 1876.6 0 691.52 1876.6 0
690.59 1877 0 690.59 1877 0
689.66 1877.3 0 689.66 1877.3 0
688.73 1877.7 0 688.73 1877.7 0
687.79 1878 0 687.79 1878 0
686.86 1878.4 0 686.86 1878.4 0
685.93 1878.7 0 685.93 1878.7 0
685 1879 0 685 1879 0
684.07 1879.4 0 684.07 1879.4 0
683.13 1879.7 0 683.13 1879.7 0
682.2 1880.1 0 682.2 1880.1 0
681.27 1880.4 0 681.27 1880.4 0
680.34 1880.7 0 680.34 1880.7 0
679.4 1881.1 0 679.4 1881.1 0
678.47 1881.4 0 678.47 1881.4 0
677.54 1881.7 0 677.54 1881.7 0
676.6 1882.1 0 676.6 1882.1 0
675.67 1882.4 0 675.67 1882.4 0
674.74 1882.7 0 674.74 1882.7 0
673.8 1883.1 0 673.8 1883.1 0
672.87 1883.4 0 672.87 1883.4 0
671.93 1883.7 0 671.93 1883.7 0
671 1884.1 0 671 1884.1 0
670.06 1884.4 0 670.06 1884.4 0
669.13 1884.7 0 669.13 1884.7 0
668.19 1885.1 0 668.19 1885.1 0
667.26 1885.4 0 667.26 1885.4 0
666.32 1885.7 0 666.32 1885.7 0
665.39 1886.1 0 665.39 1886.1 0
664.45 1886.4 0 664.45 1886.4 0
663.52 1886.7 0 663.52 1886.7 0
662.58 1887.1 0 662.58 1887.1 0
661.64 1887.4 0 661.64 1887.4 0
660.71 1887.7 0 660.71 1887.7 0
659.77 1888 0 659.77 1888 0
658.84 1888.4 0 658.84 1888.4 0
657.9 1888.7 0 657.9 1888.7 0
656.96 1889 0 656.96 1889 0
656.02 1889.3 0 656.02 1889.3 0
655.09 1889.7 0 655.09 1889.7 0
654.15 1890 0 654.15 1890 0
653.21 1890.3 0 653.21 1890.3 0
652.27 1890.6 0 652.27 1890.6 0
651.34 1891 0 651.34 1891 0
650.4 1891.3 0 650.4 1891.3 0
649.46 1891.6 0 649.46 1891.6 0
648.52 1891.9 0 648.52 1891.9 0
647.58 1892.3 0 647.58 1892.3 0
646.65 1892.6 0 646.65 1892.6 0
645.71 1892.9 0 645.71 1892.9 0
644.77 1893.2 0 644.77 1893.2 0
643.83 1893.5 0 643.83 1893.5 0
642.89 1893.9 0 642.89 1893.9 0
641.95 1894.2 0 641.95 1894.2 0
641.01 1894.5 0 641.01 1894.5 0
640.07 1894.8 0 640.07 1894.8 0
639.13 1895.1 0 639.13 1895.1 0
638.19 1895.4 0 638.19 1895.4 0
637.25 1895.8 0 637.25 1895.8 0
636.31 1896.1 0 636.31 1896.1 0
635.37 1896.4 0 635.37 1896.4 0
634.43 1896.7 0 634.43 1896.7 0
633.49 1897 0 633.49 1897 0
632.55 1897.3 0 632.55 1897.3 0
631.6 1897.7 0 631.6 1897.7 0
630.66 1898 0 630.66 1898 0
629.72 1898.3 0 629.72 1898.3 0
628.78 1898.6 0 628.78 1898.6 0
627.84 1898.9 0 627.84 1898.9 0
626.9 1899.2 0 626.9 1899.2 0
625.95 1899.5 0 625.95 1899.5 0
625.01 1899.8 0 625.01 1899.8 0
624.07 1900.1 0 624.07 1900.1 0
623.13 1900.5 0 623.13 1900.5 0
622.18 1900.8 0 622.18 1900.8 0
621.24 1901.1 0 621.24 1901.1 0
620.3 1901.4 0 620.3 1901.4 0
619.35 1901.7 0 619.35 1901.7 0
618.41 1902 0 618.41 1902 0
617.47 1902.3 0 617.47 1902.3 0
616.52 1902.6 0 616.52 1902.6 0
615.58 1902.9 0 615.58 1902.9 0
614.64 1903.2 0 614.64 1903.2 0
613.69 1903.5 0 613.69 1903.5 0
612.75 1903.8 0 612.75 1903.8 0
611.8 1904.1 0 611.8 1904.1 0
610.86 1904.4 0 610.86 1904.4 0
609.91 1904.7 0 609.91 1904.7 0
608.97 1905 0 608.97 1905 0
608.02 1905.3 0 608.02 1905.3 0
607.08 1905.6 0 607.08 1905.6 0
606.13 1905.9 0 606.13 1905.9 0
605.19 1906.2 0 605.19 1906.2 0
604.24 1906.5 0 604.24 1906.5 0
603.3 1906.8 0 603.3 1906.8 0
602.35 1907.1 0 602.35 1907.1 0
601.41 1907.4 0 601.41 1907.4 0
600.46 1907.7 0 600.46 1907.7 0
599.51 1908 0 599.51 1908 0
598.57 1908.3 0 598.57 1908.3 0
597.62 1908.6 0 597.62 1908.6 0
596.67 1908.9 0 596.67 1908.9 0
595.73 1909.2 0 595.73 1909.2 0
594.78 1909.5 0 594.78 1909.5 0
593.83 1909.8 0 593.83 1909.8 0
592.88 1910.1 0 592.88 1910.1 0
591.94 1910.4 0 591.94 1910.4 0
590.99 1910.7 0 590.99 1910.7 0
590.04 1911 0 590.04 1911 0
589.09 1911.3 0 589.09 1911.3 0
588.14 1911.6 0 588.14 1911.6 0
587.2 1911.9 0 587.2 1911.9 0
586.25 1912.1 0 586.25 1912.1 0
585.3 1912.4 0 585.3 1912.4 0
584.35 1912.7 0 584.35 1912.7 0
583.4 1913 0 583.4 1913 0
582.45 1913.3 0 582.45 1913.3 0
581.5 1913.6 0 581.5 1913.6 0
580.55 1913.9 0 580.55 1913.9 0
579.61 1914.2 0 579.61 1914.2 0
578.66 1914.5 0 578.66 1914.5 0
577.71 1914.7 0 577.71 1914.7 0
576.76 1915 0 576.76 1915 0
575.81 1915.3 0 575.81 1915.3 0
574.86 1915.6 0 574.86 1915.6 0
573.91 1915.9 0 573.91 1915.9 0
572.96 1916.2 0 572.96 1916.2 0
572 1916.5 0 572 1916.5 0
571.05 1916.7 0 571.05 1916.7 0
570.1 1917 0 570.1 1917 0
569.15 1917.3 0 569.15 1917.3 0
568.2 1917.6 0 568.2 1917.6 0
567.25 1917.9 0 567.25 1917.9 0
566.3 1918.2 0 566.3 1918.2 0
565.35 1918.4 0 565.35 1918.4 0
564.4 1918.7 0 564.4 1918.7 0
563.44 1919 0 563.44 1919 0
562.49 1919.3 0 562.49 1919.3 0
561.54 1919.6 0 561.54 1919.6 0
560.59 1919.8 0 560.59 1919.8 0
559.63 1920.1 0 559.63 1920.1 0
558.68 1920.4 0 558.68 1920.4 0
557.73 1920.7 0 557.73 1920.7 0
556.78 1920.9 0 556.78 1920.9 0
555.82 1921.2 0 555.82 1921.2 0
554.87 1921.5 0 554.87 1921.5 0
553.92 1921.8 0 553.92 1921.8 0
552.96 1922 0 552.96 1922 0
552.01 1922.3 0 552.01 1922.3 0
551.06 1922.6 0 551.06 1922.6 0
550.1 1922.9 0 550.1 1922.9 0
549.15 1923.1 0 549.15 1923.1 0
548.2 1923.4 0 548.2 1923.4 0
547.24 1923.7 0 547.24 1923.7 0
546.29 1923.9 0 546.29 1923.9 0
545.33 1924.2 0 545.33 1924.2 0
544.38 1924.5 0 544.38 1924.5 0
543.42 1924.8 0 543.42 1924.8 0
542.47 1925 0 542.47 1925 0
541.51 1925.3 0 541.51 1925.3 0
540.56 1925.6 0 540.56 1925.6 0
539.6 1925.8 0 539.6 1925.8 0
538.65 1926.1 0 538.65 1926.1 0
537.69 1926.4 0 537.69 1926.4 0
536.74 1926.6 0 536.74 1926.6 0
535.78 1926.9 0 535.78 1926.9 0
534.83 1927.2 0 534.83 1927.2 0
533.87 1927.4 0 533.87 1927.4 0
532.91 1927.7 0 532.91 1927.7 0
531.96 1928 0 531.96 1928 0
531 1928.2 0 531 1928.2 0
530.04 1928.5 0 530.04 1928.5 0
529.09 1928.7 0 529.09 1928.7 0
528.13 1929 0 528.13 1929 0
527.17 1929.3 0 527.17 1929.3 0
526.22 1929.5 0 526.22 1929.5 0
525.26 1929.8 0 525.26 1929.8 0
524.3 1930.1 0 524.3 1930.1 0
523.35 1930.3 0 523.35 1930.3 0
522.39 1930.6 0 522.39 1930.6 0
521.43 1930.8 0 521.43 1930.8 0
520.47 1931.1 0 520.47 1931.1 0
519.51 1931.3 0 519.51 1931.3 0
518.56 1931.6 0 518.56 1931.6 0
517.6 1931.9 0 517.6 1931.9 0
516.64 1932.1 0 516.64 1932.1 0
515.68 1932.4 0 515.68 1932.4 0
514.72 1932.6 0 514.72 1932.6 0
513.76 1932.9 0 513.76 1932.9 0
512.81 1933.1 0 512.81 1933.1 0
511.85 1933.4 0 511.85 1933.4 0
510.89 1933.6 0 510.89 1933.6 0
509.93 1933.9 0 509.93 1933.9 0
508.97 1934.2 0 508.97 1934.2 0
508.01 1934.4 0 508.01 1934.4 0
507.05 1934.7 0 507.05 1934.7 0
506.09 1934.9 0 506.09 1934.9 0
505.13 1935.2 0 505.13 1935.2 0
504.17 1935.4 0 504.17 1935.4 0
503.21 1935.7 0 503.21 1935.7 0
502.25 1935.9 0 502.25 1935.9 0
501.29 1936.2 0 501.29 1936.2 0
500.33 1936.4 0 500.33 1936.4 0
499.37 1936.7 0 499.37 1936.7 0
498.41 1936.9 0 498.41 1936.9 0
497.45 1937.1 0 497.45 1937.1 0
496.49 1937.4 0 496.49 1937.4 0
495.53 1937.6 0 495.53 1937.6 0
494.56 1937.9 0 494.56 1937.9 0
493.6 1938.1 0 493.6 1938.1 0
492.64 1938.4 0 492.64 1938.4 0
491.68 1938.6 0 491.68 1938.6 0
490.72 1938.9 0 490.72 1938.9 0
489.76 1939.1 0 489.76 1939.1 0
488.79 1939.4 0 488.79 1939.4 0
487.83 1939.6 0 487.83 1939.6 0
486.87 1939.8 0 486.87 1939.8 0
485.91 1940.1 0 485.91 1940.1 0
484.95 1940.3 0 484.95 1940.3 0
483.98 1940.6 0 483.98 1940.6 0
483.02 1940.8 0 483.02 1940.8 0
482.06 1941 0 482.06 1941 0
481.09 1941.3 0 481.09 1941.3 0
480.13 1941.5 0 480.13 1941.5 0
479.17 1941.8 0 479.17 1941.8 0
478.21 1942 0 478.21 1942 0
477.24 1942.2 0 477.24 1942.2 0
476.28 1942.5 0 476.28 1942.5 0
475.31 1942.7 0 475.31 1942.7 0
474.35 1942.9 0 474.35 1942.9 0
473.39 1943.2 0 473.39 1943.2 0
472.42 1943.4 0 472.42 1943.4 0
471.46 1943.6 0 471.46 1943.6 0
470.5 1943.9 0 470.5 1943.9 0
469.53 1944.1 0 469.53 1944.1 0
468.57 1944.3 0 468.57 1944.3 0
467.6 1944.6 0 467.6 1944.6 0
466.64 1944.8 0 466.64 1944.8 0
465.67 1945 0 465.67 1945 0
464.71 1945.3 0 464.71 1945.3 0
463.74 1945.5 0 463.74 1945.5 0
462.78 1945.7 0 462.78 1945.7 0
461.81 1946 0 461.81 1946 0
460.85 1946.2 0 460.85 1946.2 0
459.88 1946.4 0 459.88 1946.4 0
458.92 1946.6 0 458.92 1946.6 0
457.95 1946.9 0 457.95 1946.9 0
456.99 1947.1 0 456.99 1947.1 0
456.02 1947.3 0 456.02 1947.3 0
455.05 1947.5 0 455.05 1947.5 0
454.09 1947.8 0 454.09 1947.8 0
453.12 1948 0 453.12 1948 0
452.15 1948.2 0 452.15 1948.2 0
451.19 1948.4 0 451.19 1948.4 0
450.22 1948.7 0 450.22 1948.7 0
449.25 1948.9 0 449.25 1948.9 0
448.29 1949.1 0 448.29 1949.1 0
447.32 1949.3 0 447.32 1949.3 0
446.35 1949.6 0 446.35 1949.6 0
445.39 1949.8 0 445.39 1949.8 0
444.42 1950 0 444.42 1950 0
443.45 1950.2 0 443.45 1950.2 0
442.49 1950.4 0 442.49 1950.4 0
441.52 1950.7 0 441.52 1950.7 0
440.55 1950.9 0 440.55 1950.9 0
439.58 1951.1 0 439.58 1951.1 0
438.61 1951.3 0 438.61 1951.3 0
437.65 1951.5 0 437.65 1951.5 0
