  1.136868E-16   1.136868E-16   4.547474E-16      -4.000000       0.000000       0.000000     0.03355550     0.01060295    0.001549167      -176.0358    -0.01923925       179.9626     0.03357208     0.01058623    0.001583026      -176.0358    -0.01923702       179.9625       1.000000      0.1521185      0.1377908      0.1658611      0.1252143      0.1527024      0.1325381      0.1677737      0.1181199       2138.059      -310.2823      -4609.379       27.32578      0.1381302      0.1336188      0.1129619      0.1601146      0.1365840      0.1368981      0.1184493      0.1556712       128.3733       330.2834       4615.644       45.89058      0.1028654      0.1190150      0.1269622     0.09714864      0.1062740      0.1182922      0.1325013     0.09275611      -2076.171      -308.0322      -4615.571       43.78366
  2.273737E-16  -3.410605E-16       0.000000      -3.500000       0.000000   3.975693E-15     0.03333280     0.01123777    0.003206504      -176.5283    -0.02273637       179.9633     0.03331890     0.01122134    0.003224849      -176.5283    -0.02272916       179.9632       1.000000      0.1518518      0.1373764      0.1654801      0.1249077      0.1522057      0.1323014      0.1673388      0.1178199       2136.756      -269.9641      -4610.367       29.37340      0.1379492      0.1336115      0.1128510      0.1600358      0.1364921      0.1366246      0.1182612      0.1554937       128.7158       291.3246       4621.148       46.27124      0.1028398      0.1188251      0.1268548     0.09703752      0.1060338      0.1181853      0.1322939     0.09261385      -2076.226      -267.8193      -4617.751       47.64581
 -1.136868E-16  -7.958079E-16  -1.136868E-16      -3.000000       0.000000   8.746525E-15     0.03298614     0.01045055    0.001334141      -177.0304    -0.02596410       179.9671     0.03294000     0.01042837    0.001343066      -177.0304    -0.02600114       179.9671       1.000000      0.1515721      0.1369545      0.1651067      0.1245772      0.1516939      0.1320473      0.1669023      0.1174885       2135.528      -230.1995      -4614.922       31.15545      0.1377834      0.1336337      0.1127776      0.1599627      0.1364008      0.1363443      0.1180868      0.1552946       128.6784       250.1097       4622.583       47.29331      0.1028112      0.1186358      0.1267553     0.09691712      0.1057766      0.1180565      0.1320768     0.09244593      -2076.315      -228.2868      -4622.538       50.93600
  7.958079E-16  -2.160050E-15  -1.136868E-16      -2.500000   2.544444E-14       0.000000     0.03238934     0.01055186   0.0006899826      -177.5362    -0.02610929       179.9666     0.03239539     0.01052247   0.0007211396      -177.5363    -0.02611994       179.9665       1.000000      0.1513030      0.1365380      0.1647338      0.1242634      0.1511782      0.1317939      0.1664584      0.1171631       2134.232      -189.3939      -4617.880       32.41469      0.1376290      0.1336687      0.1127127      0.1599069      0.1363002      0.1360619      0.1179058      0.1550923       128.0836       209.4078       4624.515       48.34024      0.1027869      0.1184426      0.1266460     0.09680464      0.1055070      0.1179163      0.1318387     0.09227440      -2076.055      -187.3209      -4625.320       53.57823
      0.000000   7.958079E-16   1.136868E-16      -2.000000   1.073437E-14   2.623958E-14     0.03184184     0.01065895   0.0006924372      -178.0251    -0.02532225       179.9727     0.03179401     0.01065091   0.0006955269      -178.0251    -0.02532720       179.9729       1.000000      0.1510686      0.1361556      0.1643901      0.1239871      0.1506822      0.1315502      0.1660271      0.1168507       2133.168      -149.6286      -4619.682       32.40584      0.1374921      0.1337164      0.1126634      0.1598671      0.1361844      0.1357729      0.1177169      0.1548753       127.2608       170.0986       4626.019       49.52484      0.1027617      0.1182546      0.1265317     0.09670489      0.1052395      0.1177720      0.1315946     0.09210175      -2075.845      -147.9397      -4626.624       54.23735
 -3.410605E-16   1.023182E-15   3.410605E-16      -1.500000       0.000000   2.305902E-14     0.03116253     0.01109266    0.002678290      -178.5091    -0.02193591       179.9828     0.03115550     0.01106585    0.002706036      -178.5091    -0.02191864       179.9827       1.000000      0.1508524      0.1357862      0.1640560      0.1237351      0.1501935      0.1313088      0.1655913      0.1165548       2132.525      -109.8352      -4619.270       32.80449      0.1373628      0.1337715      0.1126172      0.1598400      0.1360416      0.1354636      0.1174980      0.1546400       125.9793       131.4515       4628.910       51.95458      0.1027359      0.1180650      0.1264045     0.09661524      0.1049645      0.1176171      0.1313334     0.09193452      -2075.529      -108.7564      -4625.063       54.59573
  4.547474E-16       0.000000  -2.273737E-16      -1.000000   2.325781E-14   9.541664E-15     0.03050161     0.01014532    0.001197667      -179.0045    -0.01711696       179.9979     0.03048560     0.01009647    0.001249539      -179.0044    -0.01710760       179.9977       1.000000      0.1506549      0.1354345      0.1637546      0.1234858      0.1497150      0.1310718      0.1651835      0.1162446       2132.137      -70.33124      -4622.246       31.55485      0.1372340      0.1338416      0.1125949      0.1598038      0.1358906      0.1351373      0.1172860      0.1543729       124.3997       90.49142       4627.855       54.50491      0.1027074      0.1178756      0.1262817     0.09651687      0.1046812      0.1174490      0.1310700     0.09174185      -2075.146      -70.24741      -4626.268       53.06955
  4.547474E-16   1.136868E-15   2.273737E-16     -0.5000000   2.643836E-14   1.510763E-14     0.03003139    0.009868301  -0.0003668883      -179.5069    -0.01434273      -179.9941     0.02999880    0.009886655  -0.0003884916      -179.5069    -0.01436022      -179.9941       1.000000      0.1504763      0.1350925      0.1634679      0.1232485      0.1492457      0.1308443      0.1647895      0.1159424       2132.107      -29.69584      -4625.282       29.93582      0.1371045      0.1339080      0.1125720      0.1597646      0.1357349      0.1348054      0.1170753      0.1540980       123.1207       49.71437       4626.266       56.34246      0.1026778      0.1176807      0.1261523     0.09641837      0.1043755      0.1172636      0.1307855     0.09153490      -2075.084      -30.14582      -4627.086       50.86651
      0.000000  -6.821210E-16   4.547474E-16       0.000000       0.000000   1.828819E-14     0.02933968     0.01045778    0.001740195       179.9999   -0.007254243      -179.9793     0.02936335     0.01044543    0.001745790       179.9999   -0.007249967      -179.9792       1.000000      0.1503193      0.1347665      0.1631853      0.1230477      0.1488090      0.1306447      0.1644104      0.1156837       2132.228       11.21342      -4624.315       28.47567      0.1369769      0.1339715      0.1125292      0.1597434      0.1355699      0.1344765      0.1168468      0.1538339       121.3056       10.47441       4628.436       57.21062      0.1026393      0.1174737      0.1259973     0.09632537      0.1040646      0.1170685      0.1304757     0.09133624      -2074.726       9.691891      -4623.964       48.91340
      0.000000       0.000000   3.410605E-16      0.5000000       0.000000   8.746525E-15     0.02920371     0.01083024    0.001580133       179.5071   -0.004629537      -179.9661     0.02925655     0.01083372    0.001597000       179.5072   -0.004566017      -179.9662       1.000000      0.1501698      0.1344482      0.1629214      0.1228409      0.1484058      0.1304706      0.1640754      0.1154397       2132.585       51.87193      -4625.545       27.34265      0.1368489      0.1340291      0.1124936      0.1597097      0.1354114      0.1341464      0.1166312      0.1535574       120.4114      -28.91431       4628.204       57.33945      0.1025799      0.1172441      0.1258258     0.09620525      0.1037430      0.1168594      0.1301585     0.09112161      -2074.305       49.36217      -4622.773       47.46525
      0.000000   9.094947E-16   1.136868E-16       1.000000       0.000000   4.770832E-15     0.02927962     0.01047347   0.0005732052       179.0019   -0.001739437      -179.9553     0.02927857     0.01048908   0.0005586890       179.0019   -0.001787015      -179.9554       1.000000      0.1500041      0.1341141      0.1626430      0.1226165      0.1480348      0.1303238      0.1637801      0.1152161       2133.108       92.74799      -4627.637       26.01429      0.1367088      0.1340817      0.1124501      0.1596629      0.1352540      0.1338090      0.1164179      0.1532743       119.6458      -70.04665       4627.362       56.77324      0.1025028      0.1169937      0.1256374     0.09606370      0.1034064      0.1166336      0.1298241     0.09089245      -2073.826       89.39305      -4622.431       46.90976
  1.136868E-16  -5.115908E-16   3.410605E-16       1.500000       0.000000       0.000000     0.02917624     0.01033007   0.0007689347       178.4915   -0.001160605      -179.9428     0.02919478     0.01029726   0.0008053487       178.4915   -0.001150967      -179.9427       1.000000      0.1498236      0.1337650      0.1623391      0.1223886      0.1476954      0.1302084      0.1635143      0.1150248       2133.463       134.3028      -4628.091       24.27861      0.1365488      0.1341138      0.1123823      0.1596015      0.1350922      0.1334654      0.1161979      0.1529862       119.0473      -111.4533       4627.608       54.77005      0.1024067      0.1167230      0.1254202     0.09590960      0.1030549      0.1163955      0.1294667     0.09065673      -2073.838       129.8973      -4620.603       46.44195
  4.547474E-16  -1.136868E-16  -5.684342E-16       2.000000   1.928211E-14   6.361109E-15     0.02941986     0.01182677    0.001392431       177.9946   -0.002373821      -179.9289     0.02939266     0.01181111    0.001391721       177.9946   -0.002355397      -179.9289       1.000000      0.1496228      0.1333953      0.1620082      0.1221452      0.1473834      0.1301196      0.1632772      0.1148603       2133.829       176.5127      -4627.851       22.78806      0.1363684      0.1341083      0.1122887      0.1595092      0.1349270      0.1331271      0.1159790      0.1527021       119.0519      -150.0915       4628.349       52.40118      0.1022994      0.1164377      0.1251904     0.09574141      0.1027062      0.1161615      0.1291113     0.09042937      -2073.784       170.9762      -4618.569       47.74921
  2.273737E-16   1.193712E-15   4.547474E-16       2.500000       0.000000       0.000000     0.03023186    0.009733190    0.001355605       177.5009   -0.003974264      -179.9256     0.03021513    0.009741278    0.001326115       177.5009   -0.003987736      -179.9257       1.000000      0.1494027      0.1330224      0.1616633      0.1218954      0.1471065      0.1300371      0.1630677      0.1147120       2134.866       214.4868      -4627.527       20.45406      0.1361426      0.1340668      0.1121618      0.1593668      0.1347600      0.1327660      0.1157560      0.1523952       119.8658      -192.0779       4628.016       48.68093      0.1021780      0.1161483      0.1249544     0.09556507      0.1023737      0.1159291      0.1287695     0.09020585      -2073.374       208.6058      -4617.201       48.74463
      0.000000  -5.684342E-16   4.547474E-16       3.000000   5.764755E-15   2.703471E-14     0.03058719    0.008221920    0.001101700       177.0047   -0.008855813      -179.9362     0.03059243    0.008242642    0.001095041       177.0046   -0.008830215      -179.9363       1.000000      0.1491568      0.1326342      0.1612928      0.1216315      0.1468496      0.1299808      0.1628782      0.1145849       2134.867       252.7135      -4626.450       18.45012      0.1358653      0.1339723      0.1119943      0.1591619      0.1345650      0.1323788      0.1155124      0.1520557       120.7661      -233.7312       4627.220       44.86011      0.1020461      0.1158467      0.1247053     0.09537517      0.1020384      0.1157016      0.1284280     0.08998065      -2073.538       247.5331      -4616.274       50.00037
  5.684342E-16   1.136868E-15  -3.410605E-16       3.500000   2.246267E-14       0.000000     0.03162576    0.009544078   0.0006261420       176.5029    -0.01526385      -179.9511     0.03158777    0.009530516   0.0006115854       176.5029    -0.01528294      -179.9513       1.000000      0.1489130      0.1322312      0.1609097      0.1213632      0.1466088      0.1299489      0.1627120      0.1144777       2135.250       293.9495      -4624.854       16.17480      0.1355365      0.1338091      0.1117791      0.1588823      0.1343417      0.1319680      0.1152504      0.1516840       122.5947      -273.0485       4625.828       40.81320      0.1019081      0.1155222      0.1244392     0.09517457      0.1016933      0.1154724      0.1280857     0.08974925      -2073.256       289.8791      -4615.619       49.91371
  6.821210E-16  -1.136868E-16  -1.136868E-16       4.000000   1.252343E-14       0.000000     0.03235552    0.007813255    0.002510528       176.0157    -0.02497369      -179.9823     0.03237792    0.007804727    0.002534598       176.0157    -0.02499052      -179.9822       1.000000      0.1486599      0.1318449      0.1605180      0.1211101      0.1463941      0.1299226      0.1625517      0.1143982       2135.092       330.3853      -4620.439       14.41963      0.1351639      0.1336089      0.1115208      0.1585621      0.1341355      0.1315659      0.1149858      0.1513368       124.5095      -314.2393       4626.656       37.57628      0.1017605      0.1152025      0.1241595     0.09498088      0.1013576      0.1152414      0.1277391     0.08952790      -2073.287       328.6630      -4612.566       49.35266
  4.547474E-16  -5.684342E-17   4.547474E-16       4.500000       0.000000  -5.088887E-14     0.03315912    0.008295109    0.002711779       175.5313    -0.03543545       179.9873     0.03316093    0.008294001    0.002712386       175.5313    -0.03541209       179.9871       1.000000      0.1484125      0.1314559      0.1601396      0.1208520      0.1461501      0.1298781      0.1623647      0.1142968       2135.019       368.7881      -4617.127       14.01057      0.1347568      0.1333630      0.1112433      0.1581836      0.1339296      0.1311746      0.1147368      0.1509907       126.5643      -352.9695       4625.222       35.20992      0.1016019      0.1148656      0.1238713     0.09477097      0.1010153      0.1150117      0.1273971     0.08929896      -2073.599       369.4713      -4611.131       48.52952
  3.410605E-16  -1.193712E-15  -2.273737E-16       5.000000   7.355033E-15   7.553817E-15     0.03389887    0.007812553    0.002347152       175.0397    -0.04708511       179.9561     0.03391058    0.007823876    0.002333169       175.0398    -0.04706586       179.9562       1.000000      0.1481537      0.1310602      0.1597515      0.1205826      0.1458622      0.1297920      0.1621221      0.1141630       2134.953       406.6762      -4613.582       14.98636      0.1343080      0.1330818      0.1109421      0.1577533      0.1337245      0.1307769      0.1144858      0.1506327       128.7348      -393.2397       4622.471       33.64559      0.1014227      0.1145091      0.1235576     0.09454378      0.1006714      0.1147792      0.1270503     0.08906390      -2074.139       409.8672      -4609.735       46.94435
  1.136868E-16   6.821210E-16   2.273737E-16       5.500000       0.000000       0.000000     0.03516908    0.009271617    0.002639294       174.5418    -0.05579342       179.9400     0.03516242    0.009268184    0.002625010       174.5418    -0.05578180       179.9399       1.000000      0.1478879      0.1306411      0.1593433      0.1203029      0.1455127      0.1296588      0.1618062      0.1139946       2135.534       447.4914      -4608.649       17.41567      0.1338303      0.1327621      0.1106147      0.1572800      0.1335051      0.1303706      0.1142282      0.1502652       131.2166      -431.9865       4619.467       32.44853      0.1012287      0.1141246      0.1232154     0.09430084      0.1003305      0.1145519      0.1267059     0.08883946      -2073.979       452.1586      -4607.141       45.78845
  5.684342E-16   1.136868E-15  -1.136868E-16       6.000000   2.166753E-14   1.113194E-14     0.03524749    0.008040557    0.003438964       174.0487    -0.06100648       179.9269     0.03523026    0.008042621    0.003450593       174.0487    -0.06102837       179.9268       1.000000      0.1476078      0.1302289      0.1589282      0.1200220      0.1451334      0.1294904      0.1614469      0.1138058       2135.403       485.3030      -4602.799       20.79876      0.1333256      0.1324372      0.1102755      0.1567855      0.1332950      0.1299770      0.1139810      0.1499084       132.0586      -472.9244       4616.010       31.47303      0.1010144      0.1137360      0.1228533     0.09405614      0.1000145      0.1143459      0.1263838     0.08863498      -2074.753       491.1793      -4603.130       43.35006
      0.000000  -2.273737E-15   2.273737E-16       6.500000       0.000000   1.987847E-15     0.03553402    0.007687521    0.003354014       173.5567    -0.06211882       179.9234     0.03559680    0.007702889    0.003349473       173.5566    -0.06210584       179.9236       1.000000      0.1472927      0.1297766      0.1584748      0.1197078      0.1447122      0.1292834      0.1610399      0.1135826       2135.990       524.2128      -4597.229       24.55200      0.1327927      0.1320802      0.1099233      0.1562431      0.1330872      0.1295918      0.1137433      0.1495503       132.8170      -512.7517       4610.553       31.85740      0.1007925      0.1133349      0.1224784     0.09380131     0.09970550      0.1141450      0.1260718     0.08843575      -2075.015       530.5787      -4599.254       40.61328
  3.410605E-16  -1.193712E-15  -2.273737E-16       7.000000   1.550520E-14   1.192708E-15     0.03529362    0.006403605    0.002720553       173.0524    -0.06054709       179.9273     0.03534653    0.006366319    0.002757744       173.0523    -0.06053329       179.9274       1.000000      0.1469298      0.1292849      0.1579695      0.1193552      0.1442544      0.1290461      0.1605949      0.1133294       2136.244       563.3105      -4591.788       27.83687      0.1322232      0.1317013      0.1095517      0.1556623      0.1328803      0.1292070      0.1135125      0.1491877       132.6602      -554.4321       4603.847       31.97813      0.1005550      0.1129214      0.1220837     0.09353231     0.09939637      0.1139450      0.1257597     0.08823939      -2075.731       569.6099      -4595.038       38.19610
 -5.684342E-16   2.842171E-16   4.547474E-16       7.500000  -5.088887E-14   1.669791E-14     0.03527332    0.007809627    0.002756516       172.5362    -0.05356513       179.9514     0.03524701    0.007782179    0.002781037       172.5363    -0.05356876       179.9514       1.000000      0.1465258      0.1287348      0.1573997      0.1189690      0.1437392      0.1287721      0.1600906      0.1130397       2136.982       606.7872      -4585.072       29.84205      0.1316225      0.1312828      0.1091521      0.1550381      0.1326550      0.1288148      0.1132711      0.1488094       132.3330      -594.1752       4596.906       32.24778      0.1003021      0.1124777      0.1216623     0.09325289     0.09908488      0.1137495      0.1254423     0.08804625      -2076.041       611.4474      -4589.448       35.22235
  6.821210E-16   1.762146E-15  -4.547474E-16       8.000000   3.776909E-14   1.311979E-14     0.03487155    0.008102585    0.003581635       172.0368    -0.04391032       179.9761     0.03485026    0.008099372    0.003572247       172.0369    -0.04394737       179.9759       1.000000      0.1461066      0.1281831      0.1568111      0.1185814      0.1432081      0.1284726      0.1595668      0.1127351       2137.634       647.8231      -4577.574       30.21200      0.1310223      0.1308658      0.1087482      0.1544200      0.1324206      0.1284198      0.1130232      0.1484286       131.4818      -633.6387       4590.803       31.98286      0.1000407      0.1120356      0.1212354     0.09297221     0.09878744      0.1135608      0.1251343     0.08786591      -2076.493       650.8145      -4583.063       32.84894
  6.821210E-16  -1.705303E-16       0.000000       8.500000   1.152951E-14       0.000000     0.03435639     0.01107350    0.003351505       171.5360    -0.03400830      -179.9865     0.03438161     0.01108806    0.003346036       171.5360    -0.03402254      -179.9866       1.000000      0.1456447      0.1275857      0.1561757      0.1181544      0.1426294      0.1281473      0.1590040      0.1123923       2137.762       692.0878      -4570.985       29.67583      0.1304182      0.1304325      0.1083423      0.1537822      0.1321644      0.1280158      0.1127650      0.1480253       130.6504      -670.4698       4583.537       32.35634     0.09977322      0.1115791      0.1207991     0.09267690     0.09847419      0.1133610      0.1248112     0.08767471      -2076.828       692.4064      -4577.270       31.52048
  3.410605E-16  -8.526513E-16   2.273737E-16       9.000000       0.000000       0.000000     0.03386121     0.01213698   0.0009881860       171.0258    -0.01857753      -179.9555     0.03383797     0.01213395   0.0009924958       171.0258    -0.01857565      -179.9556       1.000000      0.1451049      0.1269265      0.1554639      0.1176613      0.1419986      0.1277655      0.1583883      0.1119931       2138.111       734.8930      -4566.064       27.72699      0.1297912      0.1299914      0.1079309      0.1531218      0.1318904      0.1275870      0.1124973      0.1475865       129.3195      -710.0248       4574.320       31.94340     0.09948727      0.1111044      0.1203528     0.09235547     0.09813297      0.1131212      0.1244533     0.08744820      -2076.664       733.0693      -4573.773       31.30255
  2.273737E-16   5.684342E-17  -1.136868E-16       9.500000       0.000000   1.908333E-14     0.03311753     0.01321468    0.002092868       170.5133   -0.006029770      -179.9246     0.03313186     0.01318809    0.002121581       170.5133   -0.005980431      -179.9245       1.000000      0.1444698      0.1261886      0.1546305      0.1171135      0.1412952      0.1273231      0.1576824      0.1115501       2137.731       777.8573      -4557.508       23.75014      0.1291222      0.1295054      0.1074656      0.1524277      0.1315831      0.1271248      0.1121872      0.1471267       128.1962      -749.7898       4568.762       30.90102     0.09917571      0.1106022      0.1198636     0.09201937     0.09775283      0.1128381      0.1240338     0.08720320      -2076.741       773.9152      -4566.757       32.28071
  1.136868E-16  -6.821210E-16  -1.136868E-16       10.00000       0.000000   1.272222E-14     0.03246644     0.01305196    0.004290246       170.0183    0.009189490      -179.8900     0.03244285     0.01304097    0.004291062       170.0184    0.009183360      -179.8899       1.000000      0.1437467      0.1253862      0.1537111      0.1165038      0.1405414      0.1268228      0.1569065      0.1110667       2137.336       818.3332      -4548.051       20.60709      0.1284106      0.1289746      0.1069547      0.1516863      0.1312279      0.1266192      0.1118326      0.1466215       126.9404      -789.3751       4564.639       29.50761     0.09884058      0.1100831      0.1193550     0.09166711     0.09734824      0.1125130      0.1235671     0.08693701      -2076.458       812.0118      -4558.779       35.48803
  4.547474E-16  -4.547474E-16   2.728484E-15  -5.088887E-14       0.000000       0.000000     0.02764890    0.005114261   -3.097672E-5       179.9788    0.001806769      -179.9901     0.02764655    0.005119673   -1.800813E-5       179.9788    0.001814193      -179.9904       1.000000      0.1502719      0.1347505      0.1631563      0.1230137      0.1488147      0.1306391      0.1644183      0.1156761       2131.232       7.189502      -4625.845       28.42476      0.1369284      0.1339757      0.1125176      0.1597111      0.1355776      0.1344714      0.1168549      0.1538281       118.8102       3.422917       4626.669       57.32742      0.1026085      0.1174582      0.1259780     0.09629764      0.1040649      0.1170627      0.1304805     0.09132639      -2075.657       6.476432      -4625.971       48.94247
 -5.115908E-16       0.000000   5.684342E-16       0.000000      -10.00000       0.000000     0.03288729    0.006829389     0.02038272       179.9405       10.00604      -179.8492     0.03289551    0.006827479     0.02039278       179.9406       10.00598      -179.8494       1.000000      0.1585372      0.1354611      0.1661892      0.1289865      0.1500845      0.1259184      0.1602506      0.1163848       2914.928       19.19817      -4173.049       16.20567      0.1352665      0.1386764      0.1138284      0.1614538      0.1295368      0.1346546      0.1144353      0.1503761      -682.8645      0.1399825       4596.125       63.71030      0.1071868      0.1170237      0.1295392     0.09692182      0.1040084      0.1113314      0.1280263     0.08797451      -1239.862       8.273817      -4900.752       40.03537
  5.115908E-16  -1.023182E-15   4.547474E-16       0.000000      -9.500000       0.000000     0.03042189    0.006455650     0.01630508       179.9493       9.527727      -179.8496     0.03042255    0.006439603     0.01631049       179.9493       9.527750      -179.8498       1.000000      0.1580932      0.1354033      0.1660304      0.1286422      0.1500241      0.1261396      0.1604835      0.1163118       2877.106       18.00003      -4201.202       13.38732      0.1352790      0.1384002      0.1137174      0.1612994      0.1297548      0.1346002      0.1145008      0.1504765      -647.1938      0.5651342       4597.517       63.87589      0.1069261      0.1170313      0.1293583     0.09684639      0.1039718      0.1115736      0.1281251     0.08808377      -1283.040       7.083204      -4893.542       40.81644
  3.410605E-16  -2.273737E-16  -1.136868E-16       0.000000      -9.000000       0.000000     0.02873935    0.007292216     0.01538020       179.9671       9.023599      -179.8476     0.02874349    0.007263540     0.01538982       179.9670       9.023642      -179.8475       1.000000      0.1576289      0.1353345      0.1658454      0.1282939      0.1499586      0.1263696      0.1607088      0.1162524       2837.922       17.39869      -4227.307       11.33136      0.1353038      0.1381035      0.1135873      0.1611556      0.1300000      0.1345602      0.1145695      0.1506107      -608.6705       2.895969       4602.118       63.37601      0.1066594      0.1170363      0.1291579     0.09678327      0.1039474      0.1118392      0.1282275     0.08822267      -1327.422       6.318309      -4882.144       41.97930
  4.547474E-16  -6.821210E-16  -1.136868E-16       0.000000      -8.500000   1.286351E-14     0.02917288    0.007975713     0.01423152       179.9810       8.520207      -179.8493     0.02917066    0.007981588     0.01421943       179.9810       8.520254      -179.8492       1.000000      0.1571774      0.1352602      0.1656618      0.1279484      0.1498904      0.1265842      0.1609199      0.1161871       2800.596       16.80759      -4253.031       9.622342      0.1353426      0.1378059      0.1134644      0.1610170      0.1302669      0.1345232      0.1146547      0.1507561      -567.9470       4.887569       4606.018       62.24831      0.1064058      0.1170394      0.1289657     0.09672223      0.1039368      0.1121070      0.1283391     0.08836948      -1369.612       5.845039      -4870.882       43.79597
  4.547474E-16  -7.958079E-16  -1.136868E-16       0.000000      -8.000000   8.029530E-15     0.02902103    0.007470452     0.01363968       179.9883       8.018899      -179.8520     0.02898420    0.007509955     0.01359013       179.9882       8.018962      -179.8521       1.000000      0.1567224      0.1351905      0.1654759      0.1276085      0.1498092      0.1267903      0.1611137      0.1161185       2762.567       15.50925      -4277.805       8.395967      0.1353791      0.1375202      0.1133437      0.1608898      0.1305506      0.1345010      0.1147525      0.1509193      -527.9608       5.123298       4610.281       60.57359      0.1061522      0.1170455      0.1287740     0.09666684      0.1039320      0.1123810      0.1284554     0.08852436      -1412.050       4.742498      -4858.843       45.55635
  5.684342E-16  -2.501110E-15  -2.273737E-16       0.000000      -7.500000   1.203000E-14     0.02841359    0.008230767     0.01251144       179.9949       7.518794      -179.8584     0.02843173    0.008252738     0.01249641       179.9949       7.518836      -179.8583       1.000000      0.1562683      0.1351196      0.1652916      0.1272668      0.1497110      0.1269911      0.1612928      0.1160409       2724.012       15.30107      -4302.695       7.851562      0.1354227      0.1372402      0.1132299      0.1607667      0.1308441      0.1344971      0.1148655      0.1510955      -488.4001       6.546495       4613.985       58.67863      0.1059042      0.1170532      0.1285873     0.09660999      0.1039284      0.1126633      0.1285756     0.08868309      -1454.643       4.975950      -4847.108       48.21806
  1.136868E-16  -2.273737E-16   6.821210E-16       0.000000      -7.000000  -5.088887E-14     0.02884315    0.008462626     0.01045906      -179.9999       7.019515      -179.8628     0.02881065    0.008474929     0.01043420      -179.9999       7.019485      -179.8629       1.000000      0.1558192      0.1350470      0.1651126      0.1269202      0.1496106      0.1271831      0.1614670      0.1159582       2686.278       14.83067      -4328.207       8.186270      0.1354770      0.1369676      0.1131304      0.1606465      0.1311527      0.1344975      0.1149921      0.1512790      -447.8901       7.336248       4616.387       57.32042      0.1056629      0.1170632      0.1284097     0.09655449      0.1039314      0.1129446      0.1287030     0.08884209      -1496.121       4.816772      -4836.154       50.80725
  2.273737E-16   2.273737E-16   2.273737E-16       0.000000      -6.500000   2.400849E-14     0.02868177    0.009038275     0.01006528      -179.9960       6.516276      -179.8622     0.02869129    0.009064261     0.01005983      -179.9961       6.516310      -179.8624       1.000000      0.1553839      0.1349906      0.1649432      0.1265973      0.1494914      0.1273710      0.1616186      0.1158767       2647.393       15.04168      -4351.760       9.000666      0.1355498      0.1367133      0.1130384      0.1605546      0.1314622      0.1345003      0.1151140      0.1514700      -407.4906       8.325350       4620.244       55.67773      0.1054279      0.1170826      0.1282333     0.09651327      0.1039307      0.1132283      0.1288218     0.08900836      -1538.227       4.984354      -4823.147       53.49227
  7.958079E-16  -1.136868E-16   3.410605E-16       0.000000      -6.000000       0.000000     0.02747951    0.008550047    0.009021862      -179.9910       6.011860      -179.8607     0.02749046    0.008560329    0.009020148      -179.9911       6.011857      -179.8607       1.000000      0.1549356      0.1349375      0.1647701      0.1262680      0.1493686      0.1275608      0.1617698      0.1157929       2607.201       14.12346      -4375.678       10.19616      0.1356241      0.1364730      0.1129558      0.1604677      0.1317720      0.1345054      0.1152420      0.1516589      -368.0152       8.323248       4623.206       53.86604      0.1051875      0.1171082      0.1280590     0.09647200      0.1039307      0.1135169      0.1289450     0.08917376      -1581.516       3.944394      -4810.583       55.83152
  3.410605E-16   1.136868E-15  -2.273737E-16       0.000000      -5.500000   1.917159E-14     0.02705996    0.009049241    0.008459331      -179.9892       5.516600      -179.8678     0.02708765    0.009093164    0.008418418      -179.9893       5.516623      -179.8682       1.000000      0.1545044      0.1348838      0.1645990      0.1259515      0.1492535      0.1277524      0.1619201      0.1157174       2568.237       14.08074      -4398.419       11.20204      0.1357063      0.1362370      0.1128842      0.1603897      0.1320788      0.1345100      0.1153663      0.1518472      -328.4732       9.136539       4626.089       53.03279      0.1049622      0.1171314      0.1278862     0.09643722      0.1039278      0.1137969      0.1290597     0.08933717      -1623.008       4.424348      -4797.304       57.76187
  5.684342E-16  -1.136868E-15   2.273737E-16       0.000000      -5.000000       0.000000     0.02721023    0.009617135    0.008181560      -179.9841       5.018556      -179.8752     0.02722703    0.009656788    0.008142952      -179.9841       5.018562      -179.8752       1.000000      0.1540772      0.1348315      0.1644295      0.1256399      0.1491499      0.1279514      0.1620798      0.1156551       2529.492       13.82020      -4420.566       12.67888      0.1357976      0.1360022      0.1128145      0.1603136      0.1323901      0.1345133      0.1154907      0.1520374      -288.0955       10.24330       4629.027       52.39117      0.1047372      0.1171526      0.1277121     0.09640782      0.1039273      0.1140773      0.1291750     0.08950274      -1664.172       4.689502      -4783.396       58.92729
      0.000000   1.136868E-15  -1.136868E-16       0.000000      -4.500000   1.674955E-14     0.02746596    0.008826728    0.006943483      -179.9791       4.514874      -179.8827     0.02744882    0.008828135    0.006934639      -179.9790       4.514894      -179.8827       1.000000      0.1536455      0.1347847      0.1642641      0.1253251      0.1490664      0.1281657      0.1622605      0.1156036       2490.236       12.17507      -4443.359       14.50771      0.1358888      0.1357724      0.1127550      0.1602331      0.1327110      0.1345144      0.1156246      0.1522262      -247.1109       9.948302       4630.435       52.14513      0.1045074      0.1171755      0.1275350     0.09637558      0.1039347      0.1143641      0.1292984     0.08967057      -1705.664       3.575891      -4769.795       59.62580
