      4.900000  -3.410605E-16  -3.410605E-16       0.000000       0.000000       0.000000       4.914979   -0.003130993    0.005283338      -179.9910    -0.02201383       179.9106       4.915002   -0.003106134    0.005281362      -179.9911    -0.02203387       179.9105       1.000000      0.1770320      0.1177681      0.1699887      0.1260068      0.1621014      0.1066266      0.1577877      0.1115561       7022.560      -7.127303      -4623.356       7.854341      0.1616911      0.1183061      0.1168931      0.1644856      0.1491440      0.1110613      0.1126227      0.1481915       5008.223      -2.545030       4636.195       32.00128      0.1226337      0.1056948      0.1315946     0.09903279      0.1159543     0.09784030      0.1258450     0.08860905       2803.736     -0.5371767      -4622.110       20.85098
      5.000000  -3.410605E-16  -3.410605E-16       0.000000       0.000000       0.000000       5.015215   -0.003211049    0.004875741      -179.9899    -0.02144738       179.9362       5.015205   -0.003207231    0.004884546      -179.9899    -0.02144876       179.9364       1.000000      0.1776034      0.1173965      0.1701315      0.1260646      0.1623560      0.1061568      0.1576548      0.1114700       7122.792      -6.363708      -4623.639       7.428781      0.1622166      0.1179644      0.1169836      0.1645800      0.1493741      0.1105813      0.1125190      0.1480410       5108.396      -2.496903       4635.687       30.44902      0.1230598      0.1054334      0.1317106     0.09908456      0.1161807     0.09745549      0.1257482     0.08854663       2903.992      -1.677612      -4622.520       20.07181
      5.100000  -1.250555E-15  -5.684342E-16       0.000000       0.000000       0.000000       5.115389   -0.004089398    0.005146116      -179.9887    -0.02036195       179.9536       5.115384   -0.004065192    0.005124818      -179.9888    -0.02037751       179.9538       1.000000      0.1781754      0.1170272      0.1702727      0.1261252      0.1626122      0.1056850      0.1575206      0.1113880       7223.085      -6.680285      -4623.354       7.235420      0.1627418      0.1176245      0.1170715      0.1646777      0.1496073      0.1101006      0.1124142      0.1478973       5208.467      -3.246524       4635.860       29.15826      0.1234884      0.1051741      0.1318247     0.09913784      0.1164085     0.09707171      0.1256503     0.08848940       3004.252      -3.270471      -4622.216       19.83132
      5.200000   5.684342E-16  -5.684342E-16       0.000000       0.000000       0.000000       5.215606   -0.003459021    0.004774496      -179.9849    -0.01873465       179.9723       5.215603   -0.003459262    0.004763492      -179.9849    -0.01875416       179.9726       1.000000      0.1787515      0.1166524      0.1704171      0.1261827      0.1628628      0.1052152      0.1573890      0.1113015       7323.558      -5.679984      -4623.792       6.767174      0.1632720      0.1172803      0.1171618      0.1647739      0.1498390      0.1096246      0.1123164      0.1477548       5308.492      -2.290929       4635.472       27.43617      0.1239187      0.1049103      0.1319404     0.09918994      0.1166325     0.09669003      0.1255545     0.08842877       3104.545      -3.655210      -4622.495       19.11277
      5.300000  -1.250555E-15  -5.684342E-16       0.000000       0.000000       0.000000       5.315904   -0.003728741    0.005212138      -179.9797    -0.01628142       179.9908       5.315889   -0.003709000    0.005191534      -179.9797    -0.01624594       179.9909       1.000000      0.1793257      0.1162789      0.1705571      0.1262438      0.1631167      0.1047457      0.1572546      0.1112214       7423.965      -5.689421      -4623.278       6.649444      0.1638000      0.1169352      0.1172487      0.1648704      0.1500796      0.1091535      0.1122176      0.1476214       5408.564      -2.085046       4635.807       26.30194      0.1243468      0.1046446      0.1320535     0.09924322      0.1168599     0.09630769      0.1254565     0.08837181       3205.131      -5.010588      -4622.092       18.78902
      5.400000   5.684342E-16  -1.136868E-16       0.000000       0.000000       0.000000       5.416011   -0.003750059    0.004208196      -179.9773    -0.01615522      -179.9992       5.416008   -0.003738772    0.004187649      -179.9773    -0.01615653      -179.9990       1.000000      0.1798989      0.1159051      0.1707026      0.1262980      0.1633662      0.1042775      0.1571240      0.1111311       7524.064      -5.536926      -4624.233       6.103899      0.1643292      0.1165896      0.1173423      0.1649612      0.1503255      0.1086876      0.1121292      0.1474890       5508.695      -1.905156       4634.846       25.22347      0.1247756      0.1043788      0.1321712     0.09929058      0.1170842     0.09592929      0.1253625     0.08830774       3305.241      -5.604604      -4623.189       18.21529
      5.500000   5.684342E-16  -3.410605E-16       0.000000       0.000000       0.000000       5.515533   -0.003928611    0.003863843      -179.9778    -0.01475344      -179.9824       5.515546   -0.003930156    0.003865845      -179.9778    -0.01480694      -179.9827       1.000000      0.1804686      0.1155287      0.1708420      0.1263522      0.1636120      0.1038121      0.1569908      0.1110441       7623.797      -5.074656      -4624.604       5.705994      0.1648542      0.1162459      0.1174321      0.1650537      0.1505778      0.1082312      0.1120443      0.1473697       5608.095      -2.100533       4634.604       24.40041      0.1252022      0.1041131      0.1322835     0.09933995      0.1173060     0.09555070      0.1252660     0.08824563       3404.828      -6.348992      -4623.548       17.39339
      5.600000  -1.250555E-15  -1.136868E-16       0.000000       0.000000       0.000000       5.615741   -0.004000599    0.004421461      -179.9779    -0.01570604      -179.9711       5.615731   -0.004006535    0.004437786      -179.9779    -0.01567924      -179.9712       1.000000      0.1810417      0.1151479      0.1709770      0.1264100      0.1638574      0.1033433      0.1568521      0.1109603       7724.215      -4.740116      -4624.096       5.434083      0.1653831      0.1158960      0.1175153      0.1651475      0.1508343      0.1077743      0.1119560      0.1472576       5708.390      -2.167639       4635.412       23.79937      0.1256303      0.1038448      0.1323919     0.09939109      0.1175251     0.09516813      0.1251637     0.08818519       3504.630      -6.858736      -4623.084       16.79899
      5.700000   5.684342E-16  -3.410605E-16       0.000000       0.000000       0.000000       5.715796   -0.003999805    0.003968364      -179.9809    -0.01556745      -179.9692       5.715760   -0.003986209    0.003947287      -179.9809    -0.01555293      -179.9690       1.000000      0.1816162      0.1147685      0.1711196      0.1264636      0.1641040      0.1028785      0.1567195      0.1108729       7824.384      -4.390166      -4624.676       5.232261      0.1659107      0.1155465      0.1176061      0.1652381      0.1510934      0.1073220      0.1118750      0.1471450       5808.398      -2.389491       4635.046       23.50690      0.1260600      0.1035756      0.1325055     0.09943869      0.1177460     0.09479019      0.1250669     0.08812263       3604.546      -6.663708      -4623.646       16.26995
      5.800000   5.684342E-16  -3.410605E-16       0.000000       0.000000       0.000000       5.815883   -0.003690246    0.003528836      -179.9828    -0.01425191      -179.9805       5.815911   -0.003687500    0.003536047      -179.9828    -0.01426461      -179.9805       1.000000      0.1821895      0.1143871      0.1712600      0.1265165      0.1643466      0.1024109      0.1565842      0.1107842       7924.666      -4.344072      -4625.141       4.998397      0.1664382      0.1151935      0.1176934      0.1653267      0.1513472      0.1068685      0.1117904      0.1470282       5908.453      -2.262948       4634.835       23.04391      0.1264907      0.1033045      0.1326185     0.09948467      0.1179621     0.09441035      0.1249677     0.08805926       3704.747      -5.795009      -4624.218       16.01947
      5.900000  -1.250555E-15  -1.136868E-16       0.000000       0.000000       0.000000       5.915966   -0.003783801    0.005199171      -179.9854    -0.01349587      -179.9806       5.915949   -0.003773876    0.005184304      -179.9853    -0.01351214      -179.9806       1.000000      0.1827748      0.1140121      0.1713986      0.1265866      0.1645957      0.1019508      0.1564465      0.1107096       8024.714      -4.239520      -4623.531       4.765267      0.1669747      0.1148466      0.1177757      0.1654336      0.1516052      0.1064186      0.1117016      0.1469248       6008.432      -2.563432       4636.655       22.31171      0.1269255      0.1030373      0.1327295     0.09954457      0.1181836     0.09403396      0.1248666     0.08800660       3804.912      -5.674446      -4622.668       15.53962
      6.000000   5.684342E-16  -3.410605E-16       0.000000       0.000000       0.000000       6.016021   -0.003266000    0.004012954      -179.9888    -0.01117643      -179.9792       6.016000   -0.003274089    0.004013279      -179.9888    -0.01116385      -179.9793       1.000000      0.1833542      0.1136290      0.1715457      0.1266381      0.1648415      0.1014919      0.1563198      0.1106211       8124.876      -3.412362      -4624.756       4.427592      0.1675065      0.1144947      0.1178688      0.1655212      0.1518580      0.1059689      0.1116216      0.1468068       6108.283      -2.324186       4635.679       21.91341      0.1273597      0.1027659      0.1328465     0.09958965      0.1184023     0.09365770      0.1247747     0.08794223       3905.242      -4.942214      -4624.006       14.81245
      6.100000  -3.410605E-16  -3.410605E-16       0.000000       0.000000       0.000000       6.116110   -0.004447098    0.004510878      -179.9905    -0.01109971      -179.9888       6.116111   -0.004436962    0.004507552      -179.9905    -0.01105711      -179.9886       1.000000      0.1839354      0.1132517      0.1716887      0.1266995      0.1650924      0.1010290      0.1561876      0.1105417       8225.088      -4.795553      -4624.377       4.359935      0.1680398      0.1141462      0.1179567      0.1656194      0.1521138      0.1055152      0.1115347      0.1466964       6208.345      -3.659157       4636.282       21.66387      0.1277930      0.1024982      0.1329599     0.09964339      0.1186251     0.09328163      0.1246772     0.08788610       4005.302      -5.623775      -4623.452       14.63224
