 -2.273737E-16   1.136868E-16       3.200000       0.000000       0.000000       0.000000    0.009303653   -0.003225664       3.204679       179.9630    -0.03145917       179.9527    0.009305465   -0.003231952       3.204693       179.9630    -0.03144580       179.9529       1.000000      0.1512793      0.1345254      0.1481111      0.1388504      0.1495542      0.1315255      0.1502602      0.1314566       2108.585      -1.965710      -1424.276       35.33959      0.1372938      0.1330009     0.09757374      0.1740630      0.1359025      0.1351957      0.1025579      0.1691694       105.2553      -6.295654       7843.798       41.03381      0.1031715      0.1170994      0.1142233      0.1082646      0.1045274      0.1178060      0.1191318      0.1038733      -2097.168       1.494735      -1430.605       59.86694
 -2.273737E-16   1.136868E-16       3.300000       0.000000       0.000000       0.000000    0.009417163   -0.003373318       3.304124       179.9625    -0.03203175       179.9516    0.009433265   -0.003381719       3.304132       179.9625    -0.03206963       179.9516       1.000000      0.1513185      0.1345173      0.1476483      0.1393452      0.1495804      0.1315514      0.1498203      0.1319481       2108.610      -2.132714      -1324.875       35.47392      0.1373107      0.1329714     0.09711161      0.1745115      0.1359128      0.1352120      0.1021113      0.1696396       105.4737      -6.497868       7943.448       39.74191      0.1031928      0.1170866      0.1138583      0.1086345      0.1045429      0.1178265      0.1187767      0.1042626      -2097.069       1.427356      -1331.328       60.10177
 -2.273737E-16   1.136868E-16       3.400000       0.000000       0.000000       0.000000    0.009445190   -0.002028892       3.404449       179.9602    -0.03219133       179.9496    0.009457137   -0.002015824       3.404443       179.9601    -0.03218599       179.9496       1.000000      0.1513570      0.1345012      0.1471785      0.1398393      0.1495993      0.1315789      0.1493739      0.1324426       2108.573     -0.6580708      -1224.680       35.94065      0.1373267      0.1329355     0.09664371      0.1749609      0.1359145      0.1352273      0.1016577      0.1701118       105.5620      -5.329181       8044.172       38.65405      0.1032148      0.1170682      0.1134911      0.1090070      0.1045532      0.1178485      0.1184166      0.1046533      -2097.040       3.054962      -1231.297       60.44765
 -2.273737E-16   1.023182E-15       3.500000       0.000000       0.000000       0.000000    0.009995866   -0.002571276       3.505269       179.9595    -0.03272070       179.9460    0.009967092   -0.002561872       3.505249       179.9595    -0.03274181       179.9462       1.000000      0.1513952      0.1344900      0.1467064      0.1403368      0.1496266      0.1316015      0.1489246      0.1329406       2109.012      -1.264977      -1123.992       36.28405      0.1373427      0.1329038     0.09617504      0.1754133      0.1359241      0.1352386      0.1012033      0.1705870       106.1137      -5.930658       8145.164       37.56068      0.1032347      0.1170520      0.1131226      0.1093820      0.1045695      0.1178662      0.1180553      0.1050498      -2096.559       2.693897      -1130.573       61.19916
 -2.273737E-16   1.023182E-15       3.600000       0.000000       0.000000       0.000000     0.01027163   -0.003375109       3.605590       179.9597    -0.03250044       179.9453     0.01025807   -0.003367761       3.605583       179.9597    -0.03253508       179.9455       1.000000      0.1514309      0.1344791      0.1462369      0.1408324      0.1496496      0.1316211      0.1484731      0.1334348       2109.300      -2.094810      -1023.716       36.76157      0.1373569      0.1328734     0.09570628      0.1758647      0.1359307      0.1352479      0.1007491      0.1710584       106.4320      -6.706442       8245.752       36.56221      0.1032540      0.1170380      0.1127524      0.1097548      0.1045832      0.1178805      0.1176931      0.1054395      -2096.244       1.903218      -1030.468       60.92200
 -2.273737E-16  -1.705303E-15       3.700000       0.000000       0.000000       0.000000     0.01056910   -0.002690692       3.705729       179.9607    -0.03308789       179.9419     0.01056689   -0.002690424       3.705719       179.9606    -0.03305882       179.9419       1.000000      0.1514680      0.1344636      0.1457651      0.1413270      0.1496704      0.1316446      0.1480238      0.1339285       2109.581      -1.636688      -923.5215       36.80926      0.1373719      0.1328379     0.09523910      0.1763131      0.1359327      0.1352592      0.1002932      0.1715282       106.7719      -5.963056       8345.748       36.88530      0.1032734      0.1170187      0.1123802      0.1101249      0.1045936      0.1178978      0.1173289      0.1058300      -2096.003       2.638095      -930.2172       61.04131
 -2.273737E-16  -7.958079E-16       3.800000       0.000000       0.000000       0.000000     0.01080917   -0.002395536       3.806100       179.9603    -0.03318907       179.9415     0.01078756   -0.002366453       3.806082       179.9603    -0.03316171       179.9416       1.000000      0.1515070      0.1344514      0.1452937      0.1418245      0.1496911      0.1316687      0.1475731      0.1344247       2109.713      -1.304883      -823.0131       36.99245      0.1373892      0.1328067     0.09477003      0.1767672      0.1359366      0.1352709     0.09983706      0.1719997       107.0665      -5.678449       8446.137       36.64392      0.1032944      0.1170028      0.1120123      0.1105001      0.1046052      0.1179150      0.1169660      0.1062205      -2095.800       2.992855      -830.0031       60.89903
 -2.273737E-16   1.023182E-15       3.900000       0.000000       0.000000       0.000000     0.01111040   -0.002476713       3.906244       179.9607    -0.03275713       179.9372     0.01109656   -0.002467772       3.906237       179.9607    -0.03276314       179.9370       1.000000      0.1515423      0.1344372      0.1448200      0.1423181      0.1497153      0.1316913      0.1471224      0.1349218       2110.052      -1.600789      -722.5595       37.45948      0.1374031      0.1327738     0.09430423      0.1772142      0.1359434      0.1352831     0.09938127      0.1724730       107.4199      -5.761322       8546.061       37.47243      0.1033134      0.1169857      0.1116428      0.1108709      0.1046177      0.1179317      0.1166037      0.1066125      -2095.531       3.027161      -729.9291       61.23869
 -2.273737E-16   1.023182E-15       4.000000       0.000000       0.000000       0.000000     0.01113610   -0.002408773       4.006109       179.9594    -0.03367141       179.9332     0.01113294   -0.002399197       4.006081       179.9594    -0.03369934       179.9331       1.000000      0.1515787      0.1344256      0.1443507      0.1428128      0.1497374      0.1317165      0.1466767      0.1354155       2110.018      -1.570039      -622.7402       37.37035      0.1374195      0.1327450     0.09383859      0.1776670      0.1359509      0.1352984     0.09893104      0.1729464       107.5133      -5.804079       8645.811       37.11755      0.1033328      0.1169697      0.1112732      0.1112425      0.1046296      0.1179507      0.1162432      0.1070042      -2095.545       3.340964      -629.9476       61.14104
 -2.273737E-16   1.932676E-15       4.100000       0.000000       0.000000       0.000000     0.01097907   -0.001111627       4.104693       179.9609    -0.03402533       179.9362     0.01097141   -0.001113279       4.104698       179.9609    -0.03407977       179.9363       1.000000      0.1516160      0.1344106      0.1438856      0.1433001      0.1497541      0.1317435      0.1462322      0.1359023       2109.862     -0.2791979      -523.9741       37.54497      0.1374363      0.1327119     0.09337822      0.1781106      0.1359534      0.1353165     0.09848464      0.1734123       107.4461      -4.393153       8744.361       37.02422      0.1033526      0.1169518      0.1109072      0.1116074      0.1046377      0.1179704      0.1158864      0.1073904      -2095.856       4.393332      -531.4573       61.32264
 -2.273737E-16   1.932676E-15       4.200000       0.000000       0.000000       0.000000     0.01079720   -0.001500275       4.204692       179.9606    -0.03516249       179.9377     0.01082535   -0.001502300       4.204685       179.9605    -0.03515553       179.9375       1.000000      0.1516534      0.1344019      0.1434150      0.1437973      0.1497795      0.1317711      0.1457866      0.1363994       2109.685     -0.5973788      -423.9297       37.44693      0.1374504      0.1326834     0.09291023      0.1785642      0.1359615      0.1353316     0.09803435      0.1738872       107.4262      -4.816007       8844.354       36.35583      0.1033721      0.1169388      0.1105397      0.1119823      0.1046518      0.1179911      0.1155262      0.1077843      -2096.169       3.985031      -431.4808       61.44789
 -2.273737E-16  -7.958079E-16       4.300000       0.000000       0.000000       0.000000     0.01077034   -0.002067319       4.304705       179.9608    -0.03610943       179.9362     0.01078385   -0.002071414       4.304699       179.9608    -0.03610893       179.9362       1.000000      0.1516877      0.1343909      0.1429456      0.1442917      0.1498020      0.1317941      0.1453377      0.1368956       2109.577      -1.244308      -324.0905       38.08337      0.1374597      0.1326500     0.09243864      0.1790112      0.1359656      0.1353415     0.09757684      0.1743579       107.4824      -5.362423       8944.697       36.31735      0.1033893      0.1169228      0.1101710      0.1123533      0.1046630      0.1180069      0.1151620      0.1081749      -2096.328       3.447695      -331.6642       61.97477
 -2.273737E-16   1.136868E-16       4.400000       0.000000       0.000000       0.000000     0.01062129   -0.002372914       4.404988       179.9605    -0.03666990       179.9359     0.01064312   -0.002373813       4.404979       179.9606    -0.03666959       179.9362       1.000000      0.1517223      0.1343789      0.1424730      0.1447883      0.1498220      0.1318174      0.1448848      0.1373910       2109.362      -1.522157      -223.8318       38.47254      0.1374690      0.1326161     0.09196602      0.1794609      0.1359685      0.1353520     0.09711956      0.1748289       107.4487      -5.674562       9045.225       35.89040      0.1034059      0.1169053      0.1097990      0.1127241      0.1046728      0.1180227      0.1147969      0.1085647      -2096.552       3.160410      -231.6366       62.08919
 -2.273737E-16   1.136868E-16       4.500000       0.000000       0.000000       0.000000    0.009955647   -0.001172058       4.505407       179.9602    -0.03760919       179.9350    0.009988011   -0.001175227       4.505422       179.9602    -0.03760203       179.9351       1.000000      0.1517547      0.1343624      0.1419949      0.1452807      0.1498347      0.1318446      0.1444300      0.1378857       2108.663     -0.3474085      -123.4481       38.81532      0.1374751      0.1325764     0.09148913      0.1799043      0.1359629      0.1353648     0.09666020      0.1752959       106.9202      -4.518877       9145.900       35.25423      0.1034228      0.1168859      0.1094266      0.1130953      0.1046752      0.1180402      0.1144275      0.1089533      -2097.339       4.419412      -131.3614       62.42445
 -2.273737E-16   1.136868E-16       4.600000       0.000000       0.000000       0.000000     0.01003117   -0.001130798       4.605464       179.9587    -0.03875192       179.9340     0.01006122   -0.001134325       4.605466       179.9587    -0.03872807       179.9339       1.000000      0.1517914      0.1343492      0.1415237      0.1457762      0.1498562      0.1318696      0.1439807      0.1383810       2108.630     -0.2364992      -23.54259       39.03958      0.1374877      0.1325429     0.09101596      0.1803544      0.1359704      0.1353793     0.09620743      0.1757692       107.1149      -4.600133       9246.293       34.20477      0.1034419      0.1168682      0.1090571      0.1134669      0.1046865      0.1180582      0.1140647      0.1093450      -2097.369       4.621606      -31.47132       62.65649
 -2.273737E-16   1.136868E-16       4.700000       0.000000       0.000000       0.000000     0.01048048   -0.001197524       4.705870       179.9581    -0.03942407       179.9363     0.01048344   -0.001198772       4.705871       179.9582    -0.03946748       179.9364       1.000000      0.1518332      0.1343375      0.1410544      0.1462744      0.1498808      0.1318940      0.1435308      0.1388802       2109.003     -0.1519849       76.63216       39.64923      0.1375002      0.1325070     0.09054166      0.1808071      0.1359776      0.1353903     0.09575060      0.1762429       107.6002      -4.694017       9347.076       33.19691      0.1034645      0.1168529      0.1086876      0.1138407      0.1046997      0.1180746      0.1137009      0.1097386      -2097.030       4.521370       68.74285       62.95025
 -2.273737E-16   1.136868E-16       4.800000       0.000000       0.000000       0.000000     0.01062525   -0.001670277       4.806615       179.9572    -0.03960000       179.9360     0.01064764   -0.001650002       4.806603       179.9572    -0.03955720       179.9359       1.000000      0.1518731      0.1343276      0.1405819      0.1467765      0.1499050      0.1319177      0.1430788      0.1393799       2109.153     -0.5430745       177.2784       39.78038      0.1375105      0.1324727     0.09006311      0.1812613      0.1359840      0.1354002     0.09529361      0.1767183       107.8195      -5.230702       9448.204       31.45962      0.1034852      0.1168379      0.1083177      0.1142178      0.1047116      0.1180902      0.1133361      0.1101312      -2096.925       4.174920       169.1738       62.74152
 -2.273737E-16   1.023182E-15       4.900000       0.000000       0.000000       0.000000     0.01069742  -0.0006215578       4.905638       179.9565    -0.04088140       179.9351     0.01070910  -0.0006468445       4.905672       179.9565    -0.04079975       179.9350       1.000000      0.1519136      0.1343139      0.1401175      0.1472682      0.1499259      0.1319460      0.1426358      0.1398722       2109.162      0.4851782       276.0994       40.06468      0.1375192      0.1324317     0.08959085      0.1817013      0.1359869      0.1354138     0.09484348      0.1771837       107.9683      -4.283808       9547.592       29.86290      0.1035065      0.1168198      0.1079514      0.1145857      0.1047211      0.1181100      0.1129771      0.1105205      -2097.006       5.266946       268.1701       63.00992
 -2.273737E-16   1.136868E-16       5.000000       0.000000       0.000000       0.000000     0.01031801  -0.0007944056       5.006679       179.9550    -0.04066961       179.9342     0.01032537  -0.0007978558       5.006671       179.9549    -0.04068292       179.9341       1.000000      0.1519497      0.1343030      0.1396407      0.1477695      0.1499466      0.1319721      0.1421832      0.1403742       2108.806      0.4308420       377.0446       40.13516      0.1375275      0.1323984     0.08910987      0.1821564      0.1359920      0.1354281     0.09438732      0.1776606       107.6341      -4.555417       9648.944       27.63422      0.1035238      0.1168032      0.1075790      0.1149593      0.1047311      0.1181287      0.1126094      0.1109152      -2097.447       5.274728       368.8584       63.56635
 -2.273737E-16   1.023182E-15  -4.547474E-16       0.000000       0.000000       0.000000    0.007393574    0.001220116   0.0007228839       179.9989   0.0001766907      -179.9956    0.007378758    0.001239953   0.0007121095       179.9989   0.0002103428      -179.9957       1.000000      0.1500138      0.1347010      0.1629895      0.1228866      0.1486641      0.1306322      0.1643270      0.1156087       2111.503       1.484056      -4626.405       29.67703      0.1366853      0.1339029      0.1123798      0.1595512      0.1354341      0.1344786      0.1167782      0.1537676       98.68077       1.151288       4629.813       58.52554      0.1024048      0.1173891      0.1258291     0.09618430      0.1039542      0.1170640      0.1304170     0.09127992      -2096.743       1.151908      -4626.355       50.12268
 -2.273737E-16  -1.818989E-15   2.501110E-15      -10.00000       0.000000       0.000000     0.01128509    0.002395906    0.002440167      -170.0575    -0.01963362      -179.9506     0.01128147    0.002396397    0.002447055      -170.0575    -0.01955068      -179.9509       1.000000      0.1537703      0.1416848      0.1688005      0.1278613      0.1567233      0.1338856      0.1707405      0.1205343       2122.145      -795.9681      -4563.047       31.03030      0.1421594      0.1355956      0.1157347      0.1633988      0.1372718      0.1400001      0.1203835      0.1575351       102.3762       803.3334       4571.125       29.70086      0.1030126      0.1213390      0.1281397     0.09848212      0.1083389      0.1187784      0.1338157     0.09400135      -2100.248      -798.6655      -4556.389       42.19938
 -1.136868E-16  -7.958079E-16   5.684342E-16      -9.750000   3.478732E-15       0.000000     0.01130472    0.004299324    0.002654928      -170.3024    -0.01993793      -179.9517     0.01133808    0.004297165    0.002645200      -170.3023    -0.01997374      -179.9517       1.000000      0.1537499      0.1415663      0.1687366      0.1277861      0.1565362      0.1338248      0.1706161      0.1204096       2122.084      -774.6904      -4566.889       29.12168      0.1419184      0.1354434      0.1155496      0.1631896      0.1372313      0.1398776      0.1202918      0.1574642       102.2934       785.7734       4575.136       30.04307      0.1030287      0.1212686      0.1281212     0.09844550      0.1082508      0.1187666      0.1337657     0.09395067      -2099.996      -777.2152      -4559.335       42.62931
 -2.273737E-16  -3.410605E-16  -1.136868E-16      -9.500000   1.321918E-14   1.987847E-14     0.01107186    0.003775892    0.003317657      -170.5467    -0.02043949      -179.9516     0.01108844    0.003785417    0.003327731      -170.5467    -0.02040223      -179.9518       1.000000      0.1537243      0.1414579      0.1686713      0.1277163      0.1563652      0.1337700      0.1705010      0.1202977       2121.588      -755.7888      -4569.999       27.30612      0.1416669      0.1352939      0.1153597      0.1629774      0.1371997      0.1397550      0.1202029      0.1573982       101.9225       765.7888       4579.288       30.22381      0.1030402      0.1212039      0.1280994     0.09841159      0.1081712      0.1187556      0.1337201     0.09390652      -2099.930      -758.2021      -4561.623       42.88563
  1.136868E-16  -2.160050E-15   3.410605E-16      -9.250000       0.000000       0.000000     0.01117068    0.003502357    0.002441015      -170.7980    -0.01925316      -179.9570     0.01120546    0.003508672    0.002442942      -170.7980    -0.01934590      -179.9568       1.000000      0.1536927      0.1413373      0.1686004      0.1276328      0.1562063      0.1337244      0.1704067      0.1201869       2121.584      -736.2460      -4574.449       24.89219      0.1414046      0.1351336      0.1151669      0.1627455      0.1371693      0.1396290      0.1201222      0.1573211       101.9126       745.4324       4581.741       29.75316      0.1030457      0.1211266      0.1280740     0.09836506      0.1080933      0.1187479      0.1336834     0.09385650      -2099.539      -738.2273      -4565.568       42.70077
 -3.410605E-16  -2.501110E-15   3.410605E-16      -9.000000  -5.088887E-14       0.000000     0.01109743    0.003293245    1.966393E-5      -171.0531    -0.01755181      -179.9655     0.01108314    0.003237786    9.359871E-5      -171.0531    -0.01758045      -179.9653       1.000000      0.1536543      0.1412125      0.1685314      0.1275374      0.1560509      0.1336850      0.1703224      0.1200763       2121.304      -716.4700      -4580.067       23.15582      0.1411350      0.1349697      0.1149770      0.1624990      0.1371310      0.1394948      0.1200421      0.1572284       101.7003       724.7367       4582.592       29.44677      0.1030448      0.1210426      0.1280477     0.09830631      0.1080112      0.1187392      0.1336490     0.09379926      -2099.423      -717.8081      -4571.049       42.89289
 -3.410605E-16  -1.591616E-15   4.547474E-16      -8.750000       0.000000   8.746525E-15     0.01100634    0.003083465    0.001049069      -171.3051    -0.01643240      -179.9675     0.01101219    0.003057817    0.001095988      -171.3051    -0.01640080      -179.9678       1.000000      0.1536179      0.1410876      0.1684480      0.1274598      0.1559012      0.1336507      0.1702252      0.1199899       2121.046      -696.5932      -4582.086       22.17882      0.1408826      0.1348190      0.1147867      0.1622847      0.1370915      0.1393609      0.1199476      0.1571488       101.5402       704.3291       4586.402       29.16824      0.1030429      0.1209565      0.1280047     0.09825779      0.1079282      0.1187269      0.1335986     0.09375520      -2099.150      -697.7570      -4572.967       43.37771
  1.136868E-16  -7.958079E-16  -1.136868E-16      -8.500000   2.922135E-14   1.669791E-14     0.01117775    0.003058209   0.0005180843      -171.5519    -0.01562593      -179.9725     0.01118557    0.003053678   0.0005314182      -171.5518    -0.01559922      -179.9726       1.000000      0.1535769      0.1409580      0.1683639      0.1273724      0.1557632      0.1336232      0.1701461      0.1199049       2121.043      -676.9687      -4585.301       20.87064      0.1406351      0.1346683      0.1146073      0.1620631      0.1370527      0.1392274      0.1198622      0.1570614       101.7321       684.5084       4588.316       29.04996      0.1030307      0.1208593      0.1279560     0.09819770      0.1078475      0.1187163      0.1335562     0.09370437      -2098.848      -677.8319      -4576.361       43.04181
 -2.273737E-16   5.684342E-16  -1.136868E-16      -8.250000       0.000000       0.000000     0.01103317    0.003459527  -0.0005190392      -171.7980    -0.01198172      -179.9787     0.01108381    0.003447057  -0.0005001035      -171.7980    -0.01203912      -179.9786       1.000000      0.1535356      0.1408282      0.1682818      0.1272823      0.1556274      0.1335998      0.1700685      0.1198217       2120.917      -657.0421      -4588.719       20.13163      0.1403990      0.1345309      0.1144428      0.1618538      0.1370108      0.1390966      0.1197806      0.1569703       101.4219       665.0610       4589.439       28.90930      0.1030183      0.1207600      0.1279067     0.09813478      0.1077640      0.1187040      0.1335137     0.09365174      -2098.521      -657.4963      -4580.062       42.79189
  1.136868E-16  -1.136868E-15  -1.136868E-16      -8.000000       0.000000       0.000000     0.01113482    0.003883367   0.0001170748      -172.0428    -0.01077478      -179.9811     0.01112919    0.003863290   0.0001509326      -172.0429    -0.01073584      -179.9811       1.000000      0.1534941      0.1406966      0.1681890      0.1271991      0.1554963      0.1335803      0.1699856      0.1197533       2120.870      -637.0152      -4590.182       19.91051      0.1401859      0.1344111      0.1142878      0.1616726      0.1369718      0.1389665      0.1196925      0.1568888       101.4899       645.7448       4592.080       29.12723      0.1030029      0.1206585      0.1278471     0.09807568      0.1076824      0.1186935      0.1334659     0.09360714      -2098.322      -637.3755      -4582.015       42.61365
 -4.547474E-16   9.094947E-16  -2.273737E-16      -7.750000   3.975693E-16   2.782985E-14     0.01103944    0.003394634  -0.0002187295      -172.2889   -0.009085516      -179.9834     0.01103839    0.003416135  -0.0002235946      -172.2888   -0.009050355      -179.9836       1.000000      0.1534418      0.1405593      0.1680911      0.1271060      0.1553695      0.1335613      0.1699099      0.1196833       2120.768      -617.7235      -4592.383       19.61476      0.1399813      0.1343053      0.1141492      0.1614987      0.1369336      0.1388337      0.1196092      0.1568008       101.4287       625.4426       4593.382       29.61786      0.1029834      0.1205572      0.1277888     0.09801169      0.1076004      0.1186805      0.1334211     0.09355706      -2098.335      -618.0215      -4584.970       42.17884
 -2.273737E-16   9.094947E-16  -4.547474E-16      -7.500000       0.000000       0.000000     0.01111621    0.003458573   0.0005283098      -172.5337   -0.006792327      -179.9891     0.01110577    0.003451549   0.0005260588      -172.5337   -0.006730094      -179.9891       1.000000      0.1533832      0.1404138      0.1679797      0.1270142      0.1552425      0.1335428      0.1698269      0.1196193       2120.744      -598.1466      -4593.259       19.31959      0.1397878      0.1342062      0.1140151      0.1613398      0.1368951      0.1387020      0.1195217      0.1567183       101.5169       605.6730       4595.610       30.31086      0.1029600      0.1204469      0.1277188     0.09794688      0.1075156      0.1186646      0.1333669     0.09350927      -2098.057      -598.1489      -4586.652       41.86429
 -2.273737E-16  -3.410605E-16  -1.136868E-16      -7.250000       0.000000       0.000000     0.01129490    0.004097951  -0.0003201601      -172.7848   -0.004323590      -179.9958     0.01130337    0.004107916  -0.0003416614      -172.7848   -0.004330676      -179.9958       1.000000      0.1533172      0.1402558      0.1678645      0.1269053      0.1551083      0.1335219      0.1697463      0.1195455       2120.877      -577.4537      -4595.650       19.21547      0.1396061      0.1341175      0.1138994      0.1611857      0.1368561      0.1385693      0.1194414      0.1566261       101.7313       586.0232       4595.997       31.13338      0.1029337      0.1203284      0.1276481     0.09787186      0.1074252      0.1186465      0.1333156     0.09345201      -2097.719      -577.0737      -4589.937       41.19225
 -2.273737E-16  -2.273737E-16       0.000000      -7.000000       0.000000   1.351736E-14     0.01121753    0.004381118    2.445356E-5      -173.0387   -0.002560459       179.9965     0.01123586    0.004362816    5.417706E-5      -173.0387   -0.002549171       179.9965       1.000000      0.1532395      0.1400899      0.1677302      0.1267948      0.1549624      0.1334915      0.1696464      0.1194689       2120.769      -557.0144      -4596.660       18.98914      0.1394263      0.1340342      0.1137808      0.1610412      0.1368152      0.1384332      0.1193533      0.1565382       101.7680       565.7175       4597.659       32.10334      0.1029013      0.1202059      0.1275655     0.09779824      0.1073306      0.1186259      0.1332555     0.09339692      -2097.772      -556.1937      -4591.813       40.25123
 -3.410605E-16  -1.136868E-15   3.410605E-16      -6.750000       0.000000       0.000000     0.01153642    0.005069498  -0.0005159209      -173.2888   -0.001437077       179.9882     0.01151714    0.005067461  -0.0005036923      -173.2888   -0.001418428       179.9879       1.000000      0.1531555      0.1399163      0.1675944      0.1266716      0.1548140      0.1334576      0.1695452      0.1193865       2120.911      -536.4402      -4598.629       19.46122      0.1392588      0.1339564      0.1136740      0.1608994      0.1367800      0.1383034      0.1192733      0.1564525       102.2173       546.2089       4598.334       33.51112      0.1028723      0.1200846      0.1274898     0.09772232      0.1072404      0.1186084      0.1332026     0.09334132      -2097.475      -535.0895      -4594.679       39.58357
  2.273737E-16       0.000000   2.273737E-16      -6.500000   2.683593E-14   2.623958E-14     0.01164956    0.006008549  -0.0009235776      -173.5375  -0.0005357458       179.9792     0.01162724    0.005973092  -0.0008816697      -173.5375  -0.0005305723       179.9794       1.000000      0.1530626      0.1397361      0.1674493      0.1265433      0.1546549      0.1334165      0.1694320      0.1192988       2120.834      -515.7692      -4600.297       20.11285      0.1390982      0.1338851      0.1135733      0.1607663      0.1367466      0.1381781      0.1191947      0.1563718       102.4966       526.9999       4599.164       35.19236      0.1028425      0.1199633      0.1274120     0.09764720      0.1071474      0.1185893      0.1331456     0.09328484      -2097.379      -513.9258      -4597.211       38.85844
 -1.136868E-16  -2.046363E-15   5.684342E-16      -6.250000       0.000000       0.000000     0.01185068    0.005598866   0.0002566871      -173.7853   -0.001207873       179.9729     0.01187708    0.005554330   0.0003193352      -173.7853   -0.001179238       179.9730       1.000000      0.1529635      0.1395552      0.1672914      0.1264192      0.1544985      0.1333709      0.1693102      0.1192185       2120.843      -496.4233      -4600.359       20.84251      0.1389476      0.1338258      0.1134743      0.1606527      0.1367269      0.1380590      0.1191169      0.1563096       103.0489       506.5619       4601.545       37.01582      0.1028180      0.1198538      0.1273391     0.09758587      0.1070614      0.1185724      0.1330899     0.09324040      -2097.297      -494.1850      -4598.146       38.37820
 -1.136868E-16  -1.932676E-15  -1.136868E-16      -6.000000   3.180555E-15   1.033680E-14     0.01201327    0.005257201   0.0005165523      -174.0301   -0.001328669       179.9667     0.01201076    0.005257314   0.0005359258      -174.0302   -0.001347100       179.9667       1.000000      0.1528564      0.1393688      0.1671299      0.1262860      0.1543290      0.1333140      0.1691791      0.1191227       2120.755      -477.1876      -4601.333       21.22431      0.1388097      0.1337783      0.1133892      0.1605533      0.1367056      0.1379412      0.1190436      0.1562421       103.4794       486.4958       4603.167       38.24401      0.1027899      0.1197420      0.1272657     0.09751774      0.1069735      0.1185531      0.1330348     0.09318823      -2097.300      -474.6340      -4600.184       37.62444
  1.136868E-16  -1.818989E-15  -1.136868E-16      -5.750000   2.305902E-14   1.828819E-14     0.01220904    0.006377894    0.001437280      -174.2778   -0.001486896       179.9580     0.01221218    0.006404979    0.001411420      -174.2778   -0.001512266       179.9580       1.000000      0.1527442      0.1391705      0.1669562      0.1261477      0.1541426      0.1332496      0.1690294      0.1190201       2120.666      -456.3884      -4601.695       21.85377      0.1386785      0.1337309      0.1133041      0.1604585      0.1366801      0.1378244      0.1189665      0.1561768       103.9732       467.6778       4605.374       39.72595      0.1027644      0.1196249      0.1271891     0.09745013      0.1068776      0.1185312      0.1329691     0.09313493      -2097.182      -453.2917      -4601.526       37.34182
 -4.547474E-16  -1.477929E-15   5.684342E-16      -5.500000       0.000000       0.000000     0.01218074    0.005221281   0.0009434451      -174.5258   -0.004376072       179.9588     0.01220808    0.005213324   0.0009559253      -174.5257   -0.004305698       179.9586       1.000000      0.1526231      0.1389762      0.1667865      0.1260002      0.1539449      0.1331682      0.1688704      0.1189002       2120.316      -437.5440      -4603.396       22.65754      0.1385544      0.1337016      0.1132344      0.1603726      0.1366579      0.1377005      0.1188936      0.1561039       104.4138       446.5125       4606.318       41.19236      0.1027395      0.1195227      0.1271262     0.09738414      0.1067830      0.1185028      0.1329058     0.09307657      -2097.447      -434.6035      -4604.043       37.42162
 -7.958079E-16  -1.477929E-15   4.547474E-16      -5.250000  -5.088887E-14   2.782985E-14     0.01223821    0.005255289    0.003087584      -174.7749   -0.005192368       179.9564     0.01227307    0.005265924    0.003063581      -174.7749   -0.005191416       179.9565       1.000000      0.1525002      0.1387734      0.1665981      0.1258626      0.1537387      0.1330847      0.1686935      0.1187875       2119.986      -417.4917      -4602.533       23.08786      0.1384344      0.1336703      0.1131534      0.1603017      0.1366349      0.1375820      0.1188093      0.1560455       104.7909       426.4944       4610.074       42.58345      0.1027207      0.1194187      0.1270568     0.09732866      0.1066886      0.1184779      0.1328336     0.09302741      -2097.389      -414.4819      -4604.226       37.52782
 -5.684342E-16  -2.273737E-15   5.684342E-16      -5.000000       0.000000   1.033680E-14     0.01225305    0.004873628   0.0008741414      -175.0306   -0.008627960       179.9577     0.01226618    0.004866608   0.0008855395      -175.0306   -0.008642224       179.9578       1.000000      0.1523695      0.1385656      0.1664246      0.1256958      0.1535085      0.1329818      0.1685099      0.1186366       2119.579      -397.2207      -4606.024       24.08741      0.1383113      0.1336410      0.1130915      0.1602104      0.1366007      0.1374465      0.1187337      0.1559533       105.2968       405.5356       4609.558       44.06892      0.1027016      0.1193195      0.1270071     0.09725787      0.1065845      0.1184452      0.1327668     0.09295719      -2097.776      -394.3957      -4608.596       38.38235
      0.000000   4.547474E-16  -5.684342E-16      -4.750000   2.802864E-14   2.226388E-14     0.01220919    0.005044167   0.0008270849      -175.2901    -0.01119294       179.9541     0.01223370    0.005020161   0.0008812477      -175.2900    -0.01118602       179.9538       1.000000      0.1522393      0.1383558      0.1662395      0.1255401      0.1532704      0.1328754      0.1683107      0.1184914       2119.073      -376.3238      -4607.376       24.82418      0.1381930      0.1336143      0.1130194      0.1601358      0.1365641      0.1373104      0.1186466      0.1558685       105.7626       384.8130       4611.489       44.84335      0.1026885      0.1192216      0.1269545     0.09719774      0.1064806      0.1184156      0.1326932     0.09289571      -2098.037      -373.2933      -4610.969       39.35610
