     -3.789474      -11.36842   2.182787E-14       3.186537      -1.061510    -0.02952669      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1804400      0.1416986      0.2186176      0.1048492   0.0005325293   0.0002499368   0.0005513309   0.0002313503       8268.457      -6547.121      -10875.98      -1066.541   -6.597878E-6   -2.352232E-6    6.538570E-6    5.372636E-6    8.399431E-7    3.435585E-8    5.768922E-7    5.336620E-7       6019.807       12392.75      -3232.582      -333.4449   -8.115668E-7    3.726684E-7    1.111790E-6   -5.156541E-7   -4.201473E-8   -1.116701E-7   -3.484377E-8   -4.484519E-9      -233.6819       677.4432      -2043.844      -87.60394
     -1.263158      -11.36842   1.637090E-14       3.186537     -0.3538727   -0.009842982      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1674169      0.1548571      0.2187788      0.1048293   0.0005249499   0.0002616500   0.0005581062   0.0002292316       6447.789      -7971.226      -11000.97      -1093.591   -8.983357E-6   -2.288033E-6    5.847183E-6    5.432717E-6    4.838138E-7    2.933189E-7    3.222033E-7    2.838603E-7       8971.980       19287.62      -948.0682      -411.2323    5.933227E-7    7.429958E-8   -7.087797E-7   -7.212049E-7   -5.896734E-8    4.334530E-8    3.572164E-7    1.563363E-7       39.35891       2326.284      -1940.036       570.9368
      1.263158      -11.36842   2.546585E-14       3.186537      0.3538727    0.009842982      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1543000      0.1678964      0.2188131      0.1047226   0.0005176167   0.0002736277   0.0005645791   0.0002269841       4642.932      -9407.996      -11120.50      -1113.990   -5.699107E-6   -2.005262E-6    5.804537E-6    4.988635E-6    6.958169E-7   -6.555759E-8    4.076978E-7    3.126441E-7       6366.509       10682.13      -2384.394      -117.9889   -1.645378E-6    1.278121E-6   -1.082035E-6   -9.673197E-7    9.419542E-8    5.736509E-8   -2.914246E-7   -2.519644E-8       435.2341       2263.741      -4305.070       213.6384
      3.789474      -11.36842   2.000888E-14       3.186537       1.061510     0.02952669      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1411159      0.1807767      0.2187115      0.1045272   0.0005087863   0.0002864148   0.0005715435   0.0002240531       2819.838      -10780.65      -11259.79      -1174.517   -5.516583E-6   -1.627809E-6    6.777824E-6    5.776795E-6    5.245385E-7    3.179875E-7    6.599886E-7    3.688942E-7       6621.177       12663.58      -2879.524      -472.8922   -1.400268E-7    1.530794E-6   -5.213740E-7   -1.385132E-6   -1.961600E-7    1.218814E-7   -2.328049E-8   -1.212929E-8       563.6198       781.9648      -851.1532      -28.74585
      6.315790      -11.36842   2.364686E-14       3.186537       1.768824     0.04920365      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1277105      0.1934920      0.2184020      0.1041465   0.0005001668   0.0002991329   0.0005781658   0.0002207615       1012.620      -12194.78      -11399.27      -1236.398   -5.156473E-6   -1.924004E-6    6.136990E-6    5.879655E-6    8.598178E-7   -1.143645E-7    4.280598E-7    1.826671E-7       4937.926       9484.777      -750.4028      -145.1893   -1.123269E-6    2.008370E-6    7.504275E-7   -3.722403E-7    1.495936E-9   -3.592466E-7   -5.107732E-8   -2.096621E-7      -1168.944      0.1723836      -3099.058       395.3626
      8.842105      -11.36842   2.546585E-14       3.186537       2.475598     0.06886935      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1142123      0.2060551      0.2179204      0.1036960   0.0004905357   0.0003124090   0.0005850149   0.0002172227      -811.0231      -13583.78      -11543.04      -1306.809   -5.216736E-6   -1.884885E-6    5.994501E-6    4.990945E-6    6.223605E-7    7.343761E-8    3.808282E-7   -5.458929E-8       4504.704       12598.56      -3121.109       76.28760   -9.450189E-8    8.146884E-7    4.738826E-7    1.019380E-6    1.307672E-7    4.506686E-8    1.500633E-7    4.140662E-8      -826.7391       3295.698      -2689.199      -115.6604
      11.36842      -11.36842   2.182787E-14       3.186537       3.181620     0.08851934      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1007444      0.2183962      0.2173010      0.1031878   0.0004802624   0.0003266322   0.0005922457   0.0002131290      -2646.199      -14933.38      -11701.27      -1402.200   -4.613214E-6   -1.163447E-6    6.903696E-6    5.417803E-6    6.809891E-7   -2.599668E-9    4.344544E-7    5.075459E-8       4247.000       11188.45      -3450.484       172.9450   -4.174038E-7   -1.675332E-7    1.122956E-6    1.014129E-6    1.358338E-8    7.781112E-8   -1.683959E-7   -2.179452E-7       604.1691       3357.485      -791.8632       90.09052
      13.89474      -11.36842   2.728484E-14       3.186537       3.886676      0.1081491      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.08724549      0.2305443      0.2165127      0.1026290   0.0004698015   0.0003413153   0.0005998738   0.0002094576      -4470.454      -16268.60      -11849.66      -1470.030   -3.349920E-6   -1.659136E-6    6.241323E-6    5.930326E-6    7.133176E-7   -1.579629E-7    3.987139E-7    2.725945E-8       2269.815       6112.835      -894.0917       377.2417    9.116757E-7   -1.581613E-6   -2.776354E-7    8.869079E-7    2.572201E-7   -3.072491E-7    3.887771E-8   -5.952412E-8      -678.4633       801.9040      -2079.695       379.9620
      16.42105      -11.36842   2.364686E-14       3.186537       4.590555      0.1277544      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.07369777      0.2422836      0.2153177      0.1020178   0.0004580520   0.0003569686   0.0006077270   0.0002052864      -6318.892      -17552.39      -12006.06      -1563.090   -4.532361E-6   -2.080310E-6    6.160009E-6    4.387492E-6    5.205681E-7    1.803202E-7    4.339493E-7    9.249044E-8       2903.242       10486.47      -4915.410       320.3054    1.017642E-6    8.588872E-7    1.366279E-6   -1.288480E-7   -1.499762E-7   -1.837689E-7   -3.766616E-8   -3.779373E-7       1550.334       2988.296      -2086.729      -210.6437
      18.94737      -11.36842   2.364686E-14       3.186537       5.293048      0.1473306      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.06039685      0.2539977      0.2143008      0.1014444   0.0004458598   0.0003718541   0.0006149323   0.0002013231      -8146.140      -18880.34      -12147.01      -1620.530   -2.976408E-6   -2.885964E-6    6.027774E-6    4.220309E-6    6.821307E-7    1.763690E-7    3.921805E-7   -1.073508E-7       436.5685       2314.951      -5437.931       419.1461    3.255939E-7    1.049868E-6    1.904633E-7   -1.261177E-7    9.322096E-8    4.637772E-8   -6.619374E-8    2.596533E-8      -1370.426       1895.125      -1052.431       465.0459
      21.47368      -11.36842   2.182787E-14       3.186537       5.993949      0.1668735      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.04729452      0.2653577      0.2131936      0.1008100   0.0004320055   0.0003875479   0.0006207031   0.0001971834      -10007.14      -20161.75      -12278.29      -1655.103   -1.353285E-6   -2.272141E-6    7.298618E-6    5.277318E-6    7.397336E-7   -1.260047E-7   -5.473525E-8   -1.785384E-8       563.8398       1591.602      -5191.389       874.2227    7.802613E-8    9.394711E-7    1.106324E-6   -3.726792E-7   -2.572669E-7    3.272837E-8   -9.629933E-8    7.840497E-8      -380.3285       527.0759      -2365.722       401.8134
      24.00000      -11.36842   2.000888E-14       3.186537       6.693055      0.1863788      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.03451643      0.2761451      0.2119294      0.1000873   0.0004169598   0.0004031407   0.0006255678   0.0001926637      -11869.19      -21429.23      -12408.71      -1685.492   -6.637305E-7   -1.702806E-6    6.274236E-6    5.538435E-6    6.639695E-7   -4.148567E-7    8.983994E-8    9.368001E-8      -1325.095       1009.465      -1810.489       599.9940    5.440312E-7    2.258462E-7    1.036780E-6    9.721298E-7   -8.834394E-8    1.124487E-7    1.017596E-7   -2.949191E-8      -1542.189      -246.9726      -1282.474      -117.5310
     -24.00000      -8.842105   2.182787E-14       2.479427      -6.697106     -0.1450936      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2787603     0.03455054      0.1995590      0.1150152    0.002259431    0.001065238    0.002101259    0.001227394       19972.21       11675.84      -7620.917      -534.5435   -1.050992E-5   -9.525833E-7    6.134795E-6    5.383939E-6    5.737026E-7    2.404555E-7    1.240151E-7   -1.185196E-6       11201.35       24879.28      -1590.499      -486.8303    2.090650E-6   -3.887470E-7    8.901795E-8    1.321652E-6   -8.796010E-8    3.626242E-8    1.443403E-7    2.570219E-7       1313.665       8069.412      -408.4786       96.38718
     -21.47368      -8.842105   2.364686E-14       2.479427      -5.997584     -0.1299091      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2674669     0.04767861      0.2007984      0.1156172    0.001411014   0.0006541386    0.001315272   0.0007508126       18542.75       9040.625      -7778.175      -680.6077   -1.155426E-5   -5.451688E-7    5.613711E-6    5.003278E-6   -1.424240E-6    8.213884E-8   -1.809479E-6    3.801172E-7       13453.68       24300.37      -2548.248      -1220.473    3.900977E-7    9.897567E-7   -1.603748E-7   -2.126226E-7   -3.065258E-7   -8.287851E-8    2.085667E-7   -4.646810E-9       1597.384       2750.323       44.16156       4.011663
     -18.94737      -8.842105   2.910383E-14       2.479427      -5.296264     -0.1146952      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2558689     0.06088806      0.2018941      0.1161464   0.0009551506   0.0004182561   0.0008856111   0.0004879386       17404.63       5884.722      -7999.298      -1006.304   -1.217361E-5   -2.007277E-6    5.786003E-6    5.106127E-6   -4.750901E-7   -1.376501E-7   -4.264485E-7   -4.423660E-7       11633.28       22330.10      -1957.192      -662.4763   -1.053455E-6    1.068240E-6   -6.290073E-7   -2.242946E-7   -3.201403E-8   -1.462528E-7    2.271872E-8   -1.994315E-7       1427.918       2319.750      -1410.224       87.96222
     -16.42105      -8.842105   2.182787E-14       2.479427      -4.593347    -0.09945541      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2440232     0.07437220      0.2030381      0.1166479   0.0007009199   0.0002801732   0.0006399597   0.0003415484       16487.00       2347.385      -8172.431      -1262.855   -1.044056E-5   -5.440412E-7    5.593718E-6    6.413278E-6   -1.793423E-8   -1.756035E-7   -3.443419E-8    1.397257E-7       11398.87       26112.19       2264.682      -1239.257   -5.191426E-7   -6.805925E-7    4.076424E-7   -6.634997E-7   -5.530329E-8   -1.336596E-7    2.633153E-7    7.515247E-8       431.3183       4591.544      -2422.895      -6.978048
     -13.89474      -8.842105   2.182787E-14       2.479427      -3.889043    -0.08419300      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2318290     0.08801918      0.2040165      0.1171314   0.0005835341   0.0002216051   0.0005312451   0.0002751353       15324.07      -553.4075      -8345.459      -1481.409   -9.253165E-6   -9.644175E-7    5.479099E-6    5.193577E-6    4.332473E-9    5.510840E-8    5.463877E-7    2.309150E-7       10780.14       20943.02      -896.8760      -1096.395    4.215422E-7   -1.751225E-7    4.855723E-7    2.459398E-7   -2.253578E-7    1.799688E-7    8.827125E-8    7.723571E-8       1644.221       4387.846      -1987.667      -294.4541
     -11.36842      -8.842105   2.728484E-14       2.479427      -3.183560    -0.06891143      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2193448      0.1016452      0.2047283      0.1175669   0.0005557225   0.0002185815   0.0005144469   0.0002612707       13645.69      -2313.561      -8480.049      -1540.790   -8.721245E-6   -1.862754E-6    6.059640E-6    3.921607E-6    2.932925E-7   -5.428066E-8    8.564252E-7    5.567817E-7       9090.451       20098.87      -5720.724      -572.0571   -1.314520E-7   -8.661287E-8    1.372482E-6    1.990742E-6   -1.369249E-7    5.728625E-7   -2.261949E-7   -1.267241E-7       428.7258       5330.633      -681.1024      -399.3874
