      12.40000   6.821210E-16   5.684342E-17       0.000000       0.000000       0.000000       12.38946     0.01179671    0.001880162      -179.9523      0.1089763      -179.6419       12.38947     0.01180782    0.001866502      -179.9523      0.1089647      -179.6416       1.000000      0.2221934     0.08730250      0.1808185      0.1299247      0.1788702     0.07372321      0.1481548      0.1050199       14521.95       21.26385      -4615.321       46.06715      0.2033805     0.09025698      0.1237587      0.1713235      0.1664731     0.07855421      0.1064128      0.1391853       12469.68       16.16933       4623.862       37.69145      0.1564064     0.08405346      0.1402537      0.1026176      0.1309136     0.07075013      0.1185016     0.08378939       10278.66      -5.223293      -4604.553       36.08996
      12.60000   6.821210E-16  -1.705303E-16       0.000000       0.000000       0.000000       12.59055     0.01366204    0.001413986      -179.9350     0.09533233      -179.6427       12.59056     0.01364956    0.001437795      -179.9350     0.09531732      -179.6426       1.000000      0.2234790     0.08641304      0.1811161      0.1300239      0.1792714     0.07290831      0.1479065      0.1048554       14721.58       21.68755      -4616.355       46.65963      0.2045351     0.08939704      0.1239100      0.1714712      0.1669411     0.07776489      0.1062786      0.1389998       12671.95       19.40627       4623.953       36.71722      0.1573555     0.08340680      0.1404805      0.1027002      0.1312622     0.07006665      0.1183007     0.08365493       10478.98      -4.719994      -4604.888       35.60835
      12.80000  -2.273737E-16   5.684342E-17       0.000000       0.000000       0.000000       12.79100     0.01440592    0.001907730      -179.9247     0.08010126      -179.6496       12.79098     0.01441063    0.001878931      -179.9247     0.08012459      -179.6494       1.000000      0.2247647     0.08552578      0.1814077      0.1301296      0.1796665     0.07209654      0.1476508      0.1046912       14920.64       21.35762      -4616.404       46.89741      0.2056895     0.08854335      0.1240570      0.1716263      0.1673801     0.07696395      0.1061225      0.1387924       12873.75       20.99490       4624.886       35.41715      0.1583081     0.08276373      0.1407042      0.1027858      0.1316018     0.06938134      0.1180892     0.08351853       10678.24      -4.557000      -4604.363       35.44572
      13.00000   2.273737E-16   2.842171E-16       0.000000       0.000000       0.000000       12.99047     0.01667794    0.001328852      -179.9147     0.06489269      -179.6563       12.99047     0.01670157    0.001301605      -179.9147     0.06488422      -179.6564       1.000000      0.2260481     0.08463752      0.1817051      0.1302303      0.1800545     0.07129430      0.1474029      0.1045238       15119.21       22.58367      -4617.566       46.82479      0.2068406     0.08769131      0.1242102      0.1717750      0.1678079     0.07617231      0.1059697      0.1385797       13074.58       24.06905       4624.742       34.27509      0.1592603     0.08211902      0.1409297      0.1028690      0.1319068     0.06869300      0.1178618     0.08336233       10876.08      -2.834214      -4604.881       34.27340
      13.20000   2.273737E-16   5.684342E-17       0.000000       0.000000       0.000000       13.19275     0.01809710   0.0005962806      -179.9111     0.04860935      -179.6879       13.19275     0.01809694   0.0005961047      -179.9112     0.04854616      -179.6880       1.000000      0.2273529     0.08373838      0.1820100      0.1303335      0.1804496     0.07048370      0.1471534      0.1043559       15320.27       22.49815      -4618.761       46.98014      0.2080134     0.08682835      0.1243667      0.1719278      0.1682377     0.07536754      0.1058140      0.1383611       13278.33       25.73692       4624.478       32.86644      0.1602273     0.08145910      0.1411584      0.1029511      0.1321782     0.06798159      0.1176025     0.08318255       11076.73     -0.5884352      -4605.646       33.18169
      13.40000  -2.273737E-16   2.842171E-16       0.000000       0.000000       0.000000       13.39428     0.02161366   0.0008964714      -179.9112     0.03726881      -179.7279       13.39428     0.02161880   0.0008834241      -179.9112     0.03729051      -179.7278       1.000000      0.2286579     0.08282656      0.1823019      0.1304391      0.1808310     0.06968050      0.1468961      0.1041896       15521.15       24.56928      -4618.801       46.79791      0.2091853     0.08596003      0.1245171      0.1720828      0.1686527     0.07457267      0.1056516      0.1381432       13480.92       29.19494       4625.202       31.56676      0.1611934     0.08078778      0.1413751      0.1030313      0.1324387     0.06727950      0.1173367     0.08300431       11276.94       4.441712      -4605.394       32.14801
      13.60000  -2.273737E-16  -1.705303E-16       0.000000       0.000000       0.000000       13.59496     0.02184434    0.001055360      -179.9128     0.03223984      -179.7548       13.59495     0.02185039    0.001041736      -179.9129     0.03226494      -179.7547       1.000000      0.2299640     0.08192258      0.1825959      0.1305469      0.1812136     0.06887735      0.1466425      0.1040222       15721.38       23.92382      -4619.045       46.10561      0.2103574     0.08510125      0.1246713      0.1722428      0.1690724     0.07378127      0.1054922      0.1379277       13682.01       29.25125       4625.757       30.13245      0.1621601     0.08011711      0.1415936      0.1031120      0.1327437     0.06659464      0.1171076     0.08285104       11477.23       5.769718      -4605.315       31.25636
      13.80000   2.273737E-16   2.842171E-16       0.000000       0.000000       0.000000       13.79613     0.02159736    0.001336381      -179.9203     0.02711646      -179.7679       13.79614     0.02159237    0.001353110      -179.9203     0.02713413      -179.7677       1.000000      0.2312680     0.08100922      0.1828866      0.1306510      0.1815852     0.06807342      0.1463804      0.1038523       15921.74       23.76006      -4619.080       46.01330      0.2115360     0.08423888      0.1248260      0.1724043      0.1694862     0.07298645      0.1053283      0.1377111       13883.68       28.37797       4626.592       29.14275      0.1631299     0.07943891      0.1418124      0.1031899      0.1330761     0.06592290      0.1169032     0.08271818       11678.35       6.579276      -4605.193       31.14335
      14.00000   6.821210E-16  -3.979039E-16       0.000000       0.000000       0.000000       13.99804     0.02095464   0.0001765471      -179.9212     0.02535664      -179.7523       13.99804     0.02095345   0.0001782647      -179.9212     0.02535935      -179.7522       1.000000      0.2325814     0.08009311      0.1831838      0.1307495      0.1819507     0.06726736      0.1461191      0.1036718       16122.01       23.77192      -4620.431       45.35664      0.2127191     0.08337030      0.1249905      0.1725572      0.1698992     0.07219359      0.1051699      0.1374860       14085.74       27.69806       4625.702       28.19168      0.1641017     0.07875764      0.1420341      0.1032578      0.1334414     0.06525783      0.1167250     0.08259614       11881.56       5.483088      -4606.527       31.15017
      14.20000   6.821210E-16   2.842171E-16       0.000000       0.000000       0.000000       14.19850     0.02167667   0.0004875653      -179.9233     0.02677597      -179.7396       14.19850     0.02167952   0.0004828479      -179.9234     0.02677257      -179.7398       1.000000      0.2338874     0.07917169      0.1834665      0.1308550      0.1823147     0.06647589      0.1458601      0.1035025       16321.05       25.15934      -4620.192       44.24722      0.2139026     0.08250326      0.1251476      0.1727179      0.1702903     0.07140163      0.1049995      0.1372565       14286.06       28.28970       4626.168       27.00015      0.1650734     0.07807395      0.1422503      0.1033311      0.1338131     0.06460828      0.1165521     0.08248907       12083.74       5.902292      -4606.228       31.86259
      14.40000   6.821210E-16   2.842171E-16       0.000000       0.000000       0.000000       14.39805     0.02430656   0.0008089920      -179.9267     0.02727063      -179.7212       14.39804     0.02429903   0.0008098775      -179.9267     0.02730745      -179.7211       1.000000      0.2351946     0.07824443      0.1837430      0.1309595      0.1826834     0.06569962      0.1456127      0.1033434       16519.66       28.68343      -4619.647       43.05461      0.2150830     0.08163366      0.1253031      0.1728744      0.1706678     0.07061791      0.1048269      0.1370227       14485.66       30.62420       4626.533       25.80823      0.1660443     0.07738996      0.1424686      0.1034047      0.1341610     0.06396081      0.1163671     0.08237236       12284.16       8.085791      -4606.136       32.61787
      14.60000   2.273737E-16   5.684342E-17       0.000000       0.000000       0.000000       14.59832     0.02429293    0.001454521      -179.9364     0.02625829      -179.7146       14.59832     0.02429031    0.001455882      -179.9365     0.02620754      -179.7144       1.000000      0.2365021     0.07731783      0.1840146      0.1310673      0.1830726     0.06492250      0.1453741      0.1031914       16719.41       29.72138      -4618.766       41.49954      0.2162728     0.08077049      0.1254633      0.1730415      0.1710480     0.06982844      0.1046495      0.1367891       14686.21       29.85665       4627.441       25.21165      0.1670174     0.07670651      0.1426867      0.1034786      0.1345065     0.06330697      0.1161789     0.08225289       12484.62       8.636200      -4606.022       33.20972
