     -8.842105      -6.315790   1.786304E-14       1.771561      -2.478244    -0.03832214      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0005552842   0.0008109793   0.0008053640   0.0005684698      0.2099532      0.1123064      0.1979336      0.1250729       1971.526      -13359.73      -5672.779      -87.35722   -1.614093E-7   -3.219513E-7    6.641955E-7    4.778850E-7    9.517207E-6    1.193780E-6   -6.313006E-6   -3.658901E-6       11835.05      -15284.76      -1106.951      -443.9548    2.834469E-8    9.998169E-8   -1.251420E-7   -2.470094E-8    8.946465E-7   -4.345526E-7    1.578520E-6    1.590585E-6       822.3832      -790.6670      -638.2479      -385.1638
     -6.315790      -6.315789   1.884359E-14       1.771561      -1.770715    -0.02737923      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0007583960   0.0009960424    0.001036033   0.0007221945      0.1963502      0.1265317      0.1982868      0.1253413       1444.233      -9646.423      -5820.810       2.390951   -8.492525E-7   -3.576645E-7    1.351666E-6    4.127665E-7    8.480652E-6    9.304510E-7   -5.379884E-6   -3.795870E-6       9985.219      -15533.98      -1545.819      -256.5004   -1.044202E-7   -8.498887E-8    2.030323E-7   -1.402142E-7   -7.373237E-7   -5.205399E-8    1.814711E-6    1.573442E-6       1524.121       3363.629      -1766.977      -1.889476
     -3.789474      -6.315790   1.902833E-14       1.771561      -1.062645    -0.01643005      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    0.001174201    0.001390807    0.001518960    0.001046261      0.1826161      0.1406467      0.1985088      0.1255001       891.7460      -5831.925      -5968.901       89.09903    3.712159E-7   -2.077451E-7    2.084509E-6    1.156667E-6    8.235577E-6    5.627382E-7   -5.800826E-6   -5.181849E-6       11550.22      -14289.07      -2459.683      -150.8821   -3.982635E-9   -3.270654E-7   -1.251832E-7   -2.842298E-7   -5.006981E-7   -2.441724E-7    1.133099E-7    1.483652E-6       962.1151       2372.047      -2117.875     -0.3010152
     -1.263158      -6.315790   1.654143E-14       1.771561     -0.3542512   -0.005477102      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    0.002471290    0.002691638    0.003071410    0.002112152      0.1688004      0.1546066      0.1986193      0.1255369       167.6126      -2180.760      -6048.042       48.83484   -1.655506E-6    3.027669E-7   -2.591163E-6    2.908008E-7    7.793433E-6    1.390469E-6   -5.711144E-6   -5.432687E-6       10655.56      -12882.93      -3185.546       206.2634    7.431378E-7   -9.553743E-7    4.359104E-7   -1.733579E-8   -3.169583E-7    1.495744E-6    2.295842E-7    1.738505E-6      -64.38381       1762.581      -1107.474       336.5366
      1.263158      -6.315789   1.938361E-14       1.771561      0.3542512    0.005477102      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    0.005267273    0.005492490    0.006402742    0.004398153      0.1548268      0.1684499      0.1985763      0.1254464      -917.1777       980.1135      -6124.807       38.84676    9.190918E-7   -8.732231E-7   -7.366130E-8   -3.722922E-7    6.709874E-6    1.255962E-6   -5.707983E-6   -4.677212E-6       8000.319      -11349.08      -1040.076       32.71143   -3.467240E-7    3.831109E-7   -8.053915E-8    7.327387E-8   -2.438979E-6    4.035057E-7    4.401830E-7    1.908116E-6       2565.421      -1250.726      -543.4851       137.1639
      3.789474      -6.315789   2.032152E-14       1.771561       1.062645     0.01643005      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    0.009013356    0.009527772     0.01102204    0.007588715      0.1404358      0.1815315      0.1977894      0.1249196      -2507.175       3311.763      -6174.114       43.03825   -1.810784E-6    9.594910E-7    9.153852E-8   -1.550598E-7    5.357378E-6    2.455869E-6   -5.212265E-6   -4.489238E-6       6002.144      -2990.876      -529.9458      -349.3828   -1.842563E-7   -9.094631E-7    1.071255E-7    3.767693E-7    2.722528E-7    4.653651E-7    1.201287E-6    1.224423E-6      -120.9587       4437.720      -122.1450      -203.6164
      6.315790      -6.315790   1.872991E-14       1.771561       1.770715     0.02737923      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.01316275     0.01457802     0.01645970     0.01138771      0.1264266      0.1951562      0.1976890      0.1246402      -4407.615       5150.788      -6206.839       39.10259   -8.099958E-7   -1.158260E-6    1.450031E-6    1.282160E-6    7.035354E-6    3.142297E-6   -5.251707E-6   -5.217578E-6       5537.459      -9604.829       977.1537      -77.60728    4.147968E-7    4.009736E-7   -7.129374E-7    6.010478E-7   -2.014598E-7    5.790531E-7    1.899043E-6    4.784736E-7      -574.2856       134.7492       171.9846      -117.0581
      8.842105      -6.315789   1.998046E-14       1.771561       2.478244     0.03832214      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.01754312     0.02075554     0.02267364     0.01578468      0.1123622      0.2085768      0.1973940      0.1242893      -6489.811       6680.956      -6225.384       37.73862   -1.398380E-6    1.817145E-7   -1.039144E-6    1.532738E-6    4.488756E-6    2.175925E-6   -6.197932E-6   -4.454983E-6       3417.902      -2729.614      -26.79368      -530.4037   -2.322917E-8   -4.398661E-7    2.389044E-7   -2.472878E-8   -2.458276E-7   -1.653916E-7    1.475697E-6    1.272342E-6       660.1141       4491.335      -216.0565      -56.25201
      11.36842      -6.315790   2.086153E-14       1.771561       3.185017     0.04925629      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.02174344     0.02784047     0.02926823     0.02051296     0.09815694      0.2215223      0.1967127      0.1237084      -8692.577       7983.627      -6237.677       42.26947   -1.468914E-6   -1.028327E-6    1.555696E-6    1.193386E-6    3.365086E-6    2.250510E-6   -4.872169E-6   -6.757465E-6       3191.445      -859.0601      -2577.407       817.9451   -3.215258E-7    1.088695E-6    5.607982E-7    8.311994E-7    1.160651E-6   -6.379787E-7    4.845049E-9    4.988041E-7       539.2273       3101.917      -442.0579      -247.5896
      13.89474      -6.315790   2.228262E-14       1.771561       3.890821     0.06017918      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.02551865     0.03571056     0.03602238     0.02545731     0.08412464      0.2346495      0.1963351      0.1231829      -10978.55       9097.020      -6233.763       35.06725   -5.517180E-7   -1.377326E-6    3.002549E-6    8.331858E-7    4.720402E-6    2.233880E-6   -6.622537E-6   -3.943916E-6       3439.559      -5662.041      -4763.889      -23.69260    6.307487E-7   -3.767677E-7    8.433084E-7   -3.929074E-7    9.200417E-8   -7.063356E-7   -1.551627E-7   -4.611708E-7      -2028.224       4474.035      -2510.729       822.5705
      16.42105      -6.315789   2.171419E-14       1.771561       4.595445     0.07108836      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.02880983     0.04441253     0.04292647     0.03059489     0.07000396      0.2470656      0.1953955      0.1224117      -13318.16       10057.77      -6225.310       30.58659   -2.157167E-6   -1.175365E-6    3.558338E-6    3.383656E-6    3.349831E-6    1.710582E-6   -5.876447E-6   -4.707249E-6       3125.296       518.0369      -2384.241      -440.9055    8.170459E-7    1.304158E-7    9.011081E-7    5.067964E-7    8.897592E-7   -7.167179E-7    5.976325E-7    1.569619E-7       748.6273       5388.471       821.6710      -349.9478
      18.94737      -6.315789   2.154366E-14       1.771561       5.298679     0.08198139      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.03135116     0.05347012     0.04954207     0.03563106     0.05597202      0.2593050      0.1943471      0.1216656      -15690.96       10965.00      -6211.679       16.41933   -1.797290E-6   -4.170945E-7    3.280959E-6    3.828630E-6    2.273121E-6    1.923315E-6   -6.158246E-6   -4.962221E-6       1941.679       6008.763       1494.249      -970.8960    8.837758E-8    7.563036E-9    2.955106E-7   -1.111065E-7   -4.106359E-7   -8.092613E-8    1.595378E-6   -1.238766E-7       516.7837       3692.163      -1145.653      -479.9038
      21.47368      -6.315789   2.131628E-14       1.771561       6.000315     0.09285584      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.03334309     0.06311990     0.05612297     0.04074235     0.04211421      0.2712616      0.1932236      0.1208850      -18071.38       11833.29      -6194.994      -5.639500   -7.696912E-7   -1.102971E-6    1.677662E-6    3.443134E-6   -3.506614E-7    2.526395E-6   -7.373944E-6   -4.932963E-6      -4051.591       5811.488       3720.600      -1194.517    8.643312E-7   -7.459684E-8   -1.147946E-6    7.793973E-7    1.327470E-7    1.394195E-6    2.982717E-7    1.421847E-6      -2013.908       5147.726      -1909.325       549.0093
      24.00000      -6.315789   1.949729E-14       1.771561       6.700150      0.1037093      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.03468646     0.07294574     0.06238046     0.04570230     0.02844429      0.2828847      0.1919921      0.1200664      -20446.07       12733.46      -6178.020      -30.15615   -6.664402E-7   -8.227173E-7    2.235238E-6    4.916397E-6    2.250723E-6    2.000095E-6   -6.870706E-6   -4.384200E-6      -337.3938      -10.13851       5610.230      -2002.385   -3.891078E-7   -1.628993E-6   -7.330810E-7    1.695895E-7   -4.257632E-7    7.393066E-7    4.016075E-7   -3.465259E-7      -1056.771       2206.604      -1091.230      -155.1765
     -24.00000      -3.789474   1.955414E-14       1.063153      -6.702181    -0.06225404      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0005075913   0.0006142856   0.0006354719   0.0004928414      0.2849502     0.02941552      0.1795968      0.1354999       11541.38      -24547.03      -3567.562       795.6086    2.080460E-8   -1.260085E-7   -5.761936E-7    9.296454E-7    1.159012E-5    5.660705E-7   -5.368533E-6   -6.415145E-6       12974.70      -19652.67       1090.925       322.8477   -7.685887E-8   -2.288261E-7    2.318887E-7   -2.097504E-7    1.944149E-6    5.291362E-7   -3.002310E-7   -1.247033E-6       2942.044      -83.61240      -914.6129       9.661530
     -21.47368      -3.789474   1.875833E-14       1.063153      -6.002138    -0.05573899      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0004831683   0.0006266431   0.0006268925   0.0004901838      0.2733791     0.04261803      0.1805336      0.1361980       9658.448      -23148.32      -3561.955       763.8762   -2.036443E-7   -4.654183E-7   -2.402021E-7    8.398648E-7    1.200984E-5    1.171643E-6   -5.393946E-6   -6.643250E-6       11853.86      -19653.01      -1449.429       716.7296    1.190253E-7   -9.362517E-8    3.513111E-7   -3.684166E-7    5.682110E-7    4.741516E-7    2.148776E-7    3.681825E-7       1155.847       1702.258       238.5022       53.52464
     -18.94737      -3.789474   1.718092E-14       1.063153      -5.300291    -0.04921135      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0004613707   0.0006382954   0.0006191757   0.0004879258      0.2613535     0.05610241      0.1813856      0.1368031       7808.477      -21714.73      -3557.717       726.9696   -6.671199E-8   -2.140966E-7   -2.514940E-8    6.521054E-7    1.160777E-5    2.461305E-6   -5.413362E-6   -5.326455E-6       11216.84      -15392.77      -1475.519       107.1257    3.908697E-8    1.292028E-7    2.495764E-8   -3.925951E-7    2.597835E-7    6.546627E-7    1.304099E-6    8.384153E-8       1741.962       1979.411      -1262.205      -89.93759
